184.063,184.77466056,748.287428994,1376,568.303859145,5774,239.20380258,6.29175282288,203.620461657,1371226,-5.45543523527,239.2,164.249,0.999907,307.356458033,240.297201505,-121.507,121.867,239.365,1283.14788439,1376,239.326422079,250.131181759
168.485,201.934642573,565.865684356,1377,716.033492071,5774,239.161990971,6.22828205345,200.903420975,1372226,-3.75338045256,239.152,164.301,0.999947,267.21657508,305.27596547,-121.467,121.862,239.302,1518.5248243,1377,239.267413142,184.881212404
197.482,215.185189034,764.502693247,1378,854.668509469,5774,238.659285951,6.42335042585,367.35206393,1373226,-6.79054325127,238.65,164.341,0.999957,298.77045405,159.150871218,-121.101,121.865,238.829,1167.09667918,1378,238.783345605,281.701537514
170.415,202.066981304,361.210132794,1379,714.016741008,5774,238.65282844,6.27357876866,383.011476179,1374226,-7.04717503279,238.656,164.423,0.999975,135.241661663,171.602739036,-121.174,121.892,238.787,988.874777707,1379,238.752445514,124.510981012
181.582,202.25868114,452.312667971,1380,816.214939157,5774,238.311176151,6.36741390149,371.801845823,1375226,-7.38602304456,238.306,164.517,0.999933,146.864250506,219.892845818,-121.028,121.923,238.466,1294.82867212,1380,238.416256735,141.445185753
172.05,184.941763621,929.746236861,1381,1106.30155679,5774,238.515341086,6.31559197844,333.653252202,1376226,-8.66056709458,238.508,164.573,0.999939,310.901646931,745.844839101,-121.149,122.005,238.658,3302.20733464,1381,238.613751477,261.254756056
179.91,171.191255672,570.838715677,1382,1252.67595486,5774,238.345398887,6.4188844985,268.165822889,1377226,-10.2491522421,238.338,164.65,0.99992,299.790258227,1012.59386158,-121.171,122.035,238.51,3050.29863829,1382,238.47475086,232.063527644
163.63,221.575967985,679.523883307,1383,2770.40343915,5774,239.077753366,6.19696385532,639.605857728,1378226,-8.30003824274,239.064,164.702,0.999966,338.796864657,1034.30158778,-121.412,122.047,239.218,3642.55933597,1383,239.190465711,224.986961975
186.757,190.004060851,539.105130477,1384,1422.80040541,5774,237.988027313,6.49987639254,-7.47921930384,1379226,-8.45254529363,237.986,164.776,0.999932,160.266655118,1093.33856437,-120.614,122.075,238.146,3772.01693855,1384,238.102990325,198.893805287
218.194,110.141688765,576.825632897,1385,472.268094089,5774,237.980273914,6.87120193254,-7.17184979088,1380226,-8.58613253392,237.987,164.865,0.999951,228.161398903,520.826105742,-120.551,122.076,238.15,1724.20035209,1385,238.10294659,232.389467311
238.813,32.9770628269,618.859424606,1386,43.6904461673,5774,237.240022638,7.31128682664,30.5321301054,1381226,-8.46163290875,237.213,164.953,0.999937,166.495616303,6.53094156404,-120.314,122.199,237.399,55.1572333292,1386,237.394120381,238.12380156
187.441,5.95726415753,399.476794555,1387,4.63963733278,5774,237.639528924,6.80204289231,-6.33297965563,1382226,21.1132952528,237.654,164.985,0.999893,161.447978352,10.8782951246,-120.745,122.229,237.808,32.1346036139,1387,237.761862359,147.049057737
168.14,29.6133772498,570.123414176,1388,37.7571119589,5774,237.546374603,6.47446211151,16.0109881902,1383226,0.938244794075,237.539,165.029,0.999964,202.117793888,13.6232026274,-120.729,122.279,237.703,89.5340294521,1388,237.667132552,242.868919788
169.529,51.6721483026,501.32911262,1389,178.523922622,5774,238.137796367,6.48954607514,16.347702836,1384226,17.1106686555,238.127,165.057,0.999745,178.32757794,410.780663349,-121.012,122.338,238.306,2146.87802668,1389,238.269737386,193.716912135
173.055,154.172472724,754.887331629,1390,877.358926711,5774,238.344876785,6.37260707929,43.6670161862,1385226,62.9530667778,238.343,165.11,0.999834,383.154967689,693.286131627,-121.055,122.318,238.508,3598.52303398,1390,238.472550621,301.841067946
169.985,177.002170412,593.7307942,1391,770.892215245,5774,238.877414065,6.41320989691,164.911211028,1386226,29.7614742719,238.87,165.202,0.999957,300.632924793,517.852195445,-121.317,122.321,239.026,1999.44047642,1391,239.00017249,160.687202741
178.406,180.047853857,661.207080974,1392,834.167670952,5774,237.733935391,6.37495161007,184.821722573,1387226,-7.61496242108,237.727,165.229,0.99993,286.234793044,887.876396947,-120.818,122.363,237.921,3585.54529462,1392,237.883538939,236.523194861
162.092,191.907159137,826.677446284,1393,798.281885084,5774,238.060543571,6.33683285248,232.158528166,1388226,-8.90591453629,238.053,165.273,0.999932,445.503597376,678.397579854,-121.051,122.302,238.243,3672.44572993,1393,238.196858258,266.519017182
176.528,215.832921152,392.925285314,1394,877.927669146,5774,238.714163541,6.34451713188,671.179016072,1389226,10.6680784436,238.708,165.331,0.999926,194.532737335,115.70881967,-121.377,122.337,238.869,1112.46327776,1394,238.826155585,97.4645391761
189.657,208.321102415,452.246421256,1395,816.507079359,5774,238.856729045,6.36500907254,415.365016275,1390226,-7.26754067905,238.85,165.409,0.999916,225.009120491,380.436255242,-121.369,122.335,239.022,2563.87297625,1395,238.989573463,147.273300809
189.091,228.727292792,537.407284884,1396,1155.19183852,5774,239.058888525,6.41437190388,744.773648788,1391226,-4.90738555567,239.046,165.479,0.999948,253.877901306,423.406919541,-121.453,122.347,239.194,2379.75349436,1396,239.158717276,188.317536061
182.429,186.387873933,578.438769841,1397,579.682541147,5774,238.948643691,6.38868828109,348.963858979,1392226,-7.18035011739,238.941,165.511,0.999918,246.970033773,250.661174222,-121.336,122.339,239.085,1720.00066481,1397,239.041890184,197.456991176
189.999,-6.65808351686,489.915799376,1398,-6.55405125016,5774,238.26431371,6.56993466484,-9.97743868502,1393226,-11.5386698763,238.256,165.554,1.0,121.020733195,0.556788256463,-120.845,122.368,238.416,-5.5825708206,1398,238.372842788,179.900122429
205.415,66.9444036821,580.343335254,1399,207.374256257,5774,237.953257318,6.7513046654,-7.00372416711,1394226,-11.0171689638,237.948,165.608,0.999838,102.813870327,265.827809505,-120.688,122.457,238.11,1196.96329454,1399,238.066609983,179.653404209
210.586,178.081393227,646.731669943,1400,536.055031849,5774,237.76879672,6.79746622344,288.638117471,1395226,-6.3669054812,237.764,165.676,0.999921,202.863816626,199.314683135,-120.622,122.51,237.906,1143.4591523,1400,237.880097903,223.955548729
198.497,211.138013793,527.045745547,1401,789.187865601,5774,237.602744096,6.67669847322,372.490621994,1396226,-9.58893004587,237.6,165.717,0.99996,127.245348774,182.891865194,-120.553,122.5,237.752,1095.09974683,1401,237.700570475,184.544516737
196.331,147.842194966,460.777544453,1402,396.631848504,5774,237.392688953,6.60103682542,171.91430931,1397226,-8.02934780592,237.375,165.796,0.999946,198.679450803,223.104681962,-120.58,122.505,237.518,1286.81139599,1402,237.493750209,170.165135152
197.539,156.610732303,375.720478187,1403,455.440159839,5774,237.293704055,6.49640354349,177.33908959,1398226,108.317670796,237.301,165.857,0.999956,206.160266868,241.539961071,-120.523,122.495,237.447,1161.75191598,1403,237.398404554,89.0579462856
162.484,137.063010757,431.583904035,1404,307.660180109,5774,237.316157224,6.24411198052,171.754601364,1399226,-10.1177221358,237.318,165.897,0.999898,147.352320083,83.9141037102,-120.584,122.531,237.45,467.319312188,1404,237.407757724,138.10943428
161.853,146.469521639,632.595807818,1405,366.91313322,5774,237.229106849,6.36040464734,212.257680918,1400226,-6.47592390889,237.223,165.944,0.999954,265.700341422,103.912784721,-120.428,122.543,237.348,870.496271799,1405,237.320573108,161.838175126
185.259,171.085274886,704.688865687,1406,897.703436555,5774,236.841369796,6.41831433618,264.104332705,1401226,30.1923524869,236.84,165.995,0.999954,407.923044133,789.51938793,-120.356,122.575,236.976,3174.91119842,1406,236.945666528,249.417436292
179.96,205.328797143,884.354111229,1407,1728.7998448,5774,237.145805455,6.38235938696,315.929355572,1402226,2.4252640257,237.147,166.044,0.99994,390.985416382,949.118709674,-120.542,122.569,237.287,3492.86536002,1407,237.234850365,289.253752609
165.475,202.241651091,668.860116318,1408,924.939401631,5774,237.349853604,6.28041890971,318.283883641,1403226,100.641862748,237.347,166.037,0.999941,429.228141845,508.472425399,-120.557,122.603,237.491,2513.91289233,1408,237.453648581,174.26549002
193.697,221.660660892,662.639170836,1409,2300.38205588,5774,237.457973239,6.42802711732,487.611339595,1404226,-5.33651947675,237.441,166.097,0.99996,227.052015873,1075.73430938,-120.687,122.697,237.582,3799.8157876,1409,237.568872861,242.211938528
174.523,216.902826223,894.460544579,1410,1938.16236061,5774,237.362698444,6.30853723381,407.779842462,1405226,189.370611215,237.365,166.137,0.999975,475.687653376,787.809267428,-120.663,122.753,237.516,3586.94548439,1410,237.4592194,238.788341698
183.504,214.095701211,816.407918001,1411,1363.44625724,5774,237.002362308,6.37574592285,605.861976772,1406226,-6.70325885849,236.994,166.204,0.999971,335.720633164,724.679670211,-120.46,122.803,237.134,3147.38738274,1411,237.09995315,248.505841152
173.927,211.956446545,746.204518508,1412,1564.25427323,5774,237.634982345,6.25040511292,426.198788416,1407226,-10.2344017409,237.636,166.232,0.999958,311.501917132,851.593165734,-120.772,122.822,237.764,3353.0258056,1412,237.716312434,247.900040219
170.626,231.783618928,499.808413667,1413,2296.29910866,5774,237.305012574,6.28301117992,893.003390522,1408226,-10.5512675784,237.302,166.281,0.999981,196.331145371,880.571487074,-120.569,122.855,237.455,3832.02621589,1413,237.410678847,193.385721799
186.285,156.942627555,899.304397816,1414,397.317468923,5774,237.263608843,6.38546486999,190.351192634,1409226,-13.5755565863,237.26,166.338,0.999959,302.337160575,164.319376506,-120.494,122.852,237.399,1267.99605045,1414,237.357101963,288.392915951
172.695,163.370466776,480.491390752,1415,470.661698875,5774,237.828692599,6.31699707517,236.627943845,1410226,-4.58403157901,237.819,166.386,0.99997,237.995947708,271.730799588,-120.783,122.877,237.943,1428.2150031,1415,237.926883363,188.499863497
204.432,178.793080013,663.293135009,1416,554.24558916,5774,237.167442788,6.56810404638,292.173169052,1411226,123.97718202,237.163,166.425,0.999917,333.762450618,306.410995467,-120.515,122.892,237.336,1690.5269401,1416,237.293111883,198.453173666
195.3,199.873755715,536.972704546,1417,726.256189834,5774,236.913271129,6.49548443494,380.428512248,1412226,-9.14960964104,236.907,166.499,0.999934,199.591760591,305.525374232,-120.396,122.887,237.057,1708.67532534,1417,237.034976264,209.491168193
188.958,200.826369115,752.412346009,1418,874.073043861,5774,236.685488432,6.56799960735,341.106209079,1413226,-9.95742703416,236.669,166.532,0.999989,326.455378675,422.373851185,-120.208,122.926,236.886,2103.70580075,1418,236.857037878,289.31098985
185.365,172.734500564,456.266685741,1419,550.971723414,5774,236.962640213,6.49103519201,216.572083564,1414226,-5.11610974216,236.96,166.595,0.999961,207.96284529,207.502315572,-120.379,122.994,237.18,1022.87352846,1419,237.123061133,131.214366294
180.315,173.464366583,458.095514231,1420,532.473770696,5774,236.70358267,6.49115600167,268.242638186,1415226,-10.3036842516,236.701,166.672,0.999896,322.600923073,215.506495746,-120.305,123.008,236.891,1232.80911222,1420,236.862815932,132.282366011
184.191,192.092434254,652.489490486,1421,593.765426525,5774,237.13895906,6.37773199791,217.870115289,1416226,-7.94074125656,237.141,166.692,0.999969,297.881103584,148.16244103,-120.484,123.064,237.329,889.912730837,1421,237.282471813,224.751458626
171.944,197.593566582,740.909687192,1422,759.250323695,5774,236.969521166,6.35924300903,382.555453474,1417226,-6.40588522001,236.959,166.747,0.999921,299.868850761,227.528208041,-120.414,123.105,237.164,1193.77450494,1422,237.132197861,275.022389281
175.688,197.801567668,587.003036651,1423,646.842504794,5774,237.613567413,6.3866474226,372.823671235,1418226,154.073701722,237.611,166.832,0.999938,367.429212793,198.888408698,-120.769,123.12,237.827,1248.72580611,1423,237.779033031,145.65760927
162.878,194.75223211,677.709066607,1424,713.789253145,5774,236.916703329,6.3001417795,306.097246086,1419226,153.83550818,236.91,166.89,0.999979,376.95493825,316.138344813,-120.41,123.149,237.104,1713.90154806,1424,237.075120796,195.580540603
182.411,212.286952707,641.086199676,1425,685.726188238,5774,237.304338911,6.44184438852,465.73755691,1420226,-4.04221346363,237.297,166.917,0.999938,358.664970028,157.478944529,-120.56,123.166,237.49,1072.67914238,1425,237.452348375,200.846337616
181.896,197.294079545,604.632612915,1426,717.583733763,5774,237.261432524,6.43412049628,356.446369467,1421226,189.918827383,237.255,166.993,0.999925,355.56191649,206.17982027,-120.604,123.187,237.464,1158.1920752,1426,237.4239036,133.28575343
179.763,190.981095864,591.284896217,1427,587.686809314,5774,237.706518347,6.41228899428,207.905920105,1422226,-7.12377954936,237.697,167.045,0.999934,231.807030333,187.262895158,-120.774,123.247,237.873,929.674103035,1427,237.856523783,189.97940884
167.123,200.099793406,417.504586131,1428,712.19376644,5774,237.663513283,6.32873388679,425.677989824,1423226,-9.36806041044,237.654,167.125,0.999929,182.566553876,144.568786444,-120.702,123.327,237.874,1139.8902341,1428,237.843554522,157.096318445
180.802,185.320175489,548.141307949,1429,675.879066649,5774,237.373769735,6.48373954118,119.636186299,1424226,137.08451295,237.379,167.218,0.999892,339.94756868,287.039351361,-120.498,123.348,237.599,1249.91316917,1429,237.546222708,166.378187266
189.912,189.233828802,437.333836227,1430,1028.56172792,5774,237.165195386,6.54071226088,238.355644501,1425226,-10.8367454291,237.158,167.294,0.999934,143.406400237,641.996411338,-120.39,123.394,237.366,2994.82497655,1430,237.34049753,156.551276124
208.812,182.520247025,873.599860129,1431,774.427792276,5774,237.083273816,6.77055216535,187.265206713,1426226,-9.79773219711,237.076,167.373,0.999929,210.691678994,535.854827404,-120.331,123.417,237.304,2644.7492142,1431,237.265780439,296.87451756
220.704,172.445001398,668.976796628,1432,1293.44030389,5774,236.954491841,7.00516401621,193.555012327,1427226,-5.59688542018,236.942,167.433,0.999878,286.314027399,957.756400476,-120.273,123.447,237.168,3168.01943443,1432,237.152492706,240.009089793
217.106,202.459460369,999.481735785,1433,1647.15484891,5774,237.151848678,6.86216045129,31.5449859919,1428226,-6.53558354349,237.153,167.526,0.99991,354.344311222,885.765735315,-120.491,123.489,237.366,3132.49494497,1433,237.338778071,341.16297534
169.956,163.272973694,1400.41046412,1434,1010.61977691,5774,237.507567414,6.50916919535,168.646083272,1429226,86.1763074245,237.504,167.579,0.999907,552.070943847,634.336909677,-120.701,123.527,237.713,2456.28357148,1434,237.672211487,504.01549885
176.713,200.825084269,524.971096117,1435,1488.05184342,5774,237.003205356,6.53591576365,878.795806702,1430226,142.455372669,236.997,167.651,0.999957,364.246930959,529.539671544,-120.435,123.5,237.166,2953.00721212,1435,237.13706685,138.139639606
183.681,157.642369345,736.781734307,1436,497.566245156,5774,237.601794359,6.50503873744,259.440495134,1431226,0.682564561148,237.589,167.724,0.999893,336.855318417,201.175642705,-120.733,123.525,237.754,1263.27205717,1436,237.723347644,259.207028136
193.251,136.927001343,594.294560791,1437,321.088168767,5774,237.24695351,6.5988094074,209.947417094,1432226,138.829047008,237.248,167.807,0.999905,431.026867888,100.72159256,-120.531,123.57,237.384,619.975621837,1437,237.349183807,153.662712807
173.657,188.389759076,751.250161828,1438,743.501256646,5774,237.130337109,6.501999397,322.233398284,1433226,29.3983811711,237.125,167.885,0.999955,324.751424032,321.154142625,-120.418,123.557,237.266,1529.88598949,1438,237.228399635,232.869644334
188.56,212.803013655,625.554588803,1439,1267.31328781,5774,237.325572823,6.56852955169,425.361495153,1434226,10.6354082688,237.327,167.938,0.999928,270.145951001,817.791157106,-120.594,123.576,237.466,3181.6078861,1439,237.42428391,190.159615234
192.772,187.430276281,788.273013838,1440,1865.80663981,5774,237.488586189,6.60062734479,194.322043994,1435226,132.322662737,237.47,167.985,0.999909,415.615351133,886.11939683,-120.733,123.634,237.604,2995.71934497,1440,237.582134044,243.140554196
