18.6278,-1.36176,0.295677141021,2.48095077303,8.22827677747,1977,1925793,125.512,-0.665840916409,1.0,1977,8.53537478229,-2.03336302016,0.524585538445,0.0289965400702,52207,2.51356544599,2.51195,0.0155452,-0.575133624811,3.92743704695,-1.41659078201,2.48087
18.6278,-1.37329,0.310825015209,2.48872225634,8.21384796463,1978,1926793,125.554,-0.662605355551,1.0,1978,8.51685843591,-2.06189304268,0.522683447119,0.0281775146259,52207,2.52142848309,2.52009,0.0132659,-0.58446677627,3.8978322606,-1.41334456038,2.48866
18.6278,-1.38018,0.300211283201,2.52707795742,8.22625791646,1979,1927793,125.582,-0.664708968554,1.0,1979,8.48635150587,-2.04567730308,0.531414078309,0.0298056665266,52207,2.55940405576,2.5578,0.015473,-0.51761222457,3.84118753466,-1.41494309595,2.52697
18.6278,-1.37176,0.311076134324,2.51880148847,8.21869665405,1980,1928793,125.627,-0.655112494268,1.0,1980,8.52792173875,-2.06552013738,0.530713591291,0.0292886375239,52207,2.55083788058,2.54912,0.0168705,-0.489722792491,3.87675164589,-1.4032353613,2.51877
18.6278,-1.39312,0.324887811501,2.53125697734,8.22401642679,1981,1929793,125.666,-0.650624606254,1.0,1981,8.52648450104,-2.0089131804,0.531579594396,0.0298417205599,52207,2.5637959272,2.56196,0.0172368,-0.506375950233,3.85842765788,-1.39826493749,2.53109
18.6278,-1.38909,0.327032002302,2.54274704121,8.22274796252,1982,1930793,125.678,-0.65665778818,1.0,1982,8.53498423022,-2.04195466847,0.527752332597,0.0253519661428,52207,2.57533846001,2.57418,0.0123934,-0.529174114363,3.87667140804,-1.40575340852,2.54274
18.6278,-1.40164,0.300109404411,2.55374573663,8.23094920391,1983,1931793,125.658,-0.653600235993,1.0,1983,8.49361500738,-2.00429792084,0.526324261729,0.0292638866041,52207,2.58713255547,2.58526,0.017739,-0.635653016184,3.93717550202,-1.4029953592,2.55359
18.6278,-1.41956,0.309102483626,2.58578561716,8.21867124503,1984,1932793,125.659,-0.655227279642,1.0,1984,8.53401555644,-1.96613251997,0.523513843582,0.0276539704969,52207,2.6189546891,2.61733,0.0165445,-0.484333628257,3.89941267857,-1.40315613035,2.58573
18.6278,-1.42424,0.303469068453,2.59699920988,8.22836858374,1985,1933793,125.678,-0.646495872662,1.0,1985,8.5199591455,-1.97743913469,0.5244825602,0.0279449417665,52207,2.63016545549,2.62845,0.0179456,-0.577216669801,3.92880373843,-1.39389037606,2.59697
18.6278,-1.43006,0.308467453667,2.61763199367,8.21657495106,1986,1934793,125.742,-0.670171635974,1.0,1986,8.53658021372,-2.01275234696,0.523774626071,0.0282497285185,52207,2.65085168297,2.64914,0.0173125,-0.507752859922,3.91182157437,-1.42197167288,2.61753
18.6278,-1.43564,0.302483247038,2.62076161726,8.23429929423,1987,1935793,125.778,-0.669707474261,1.0,1987,8.51248222458,-2.02393790606,0.527539258218,0.0292058295541,52207,2.65431396494,2.65248,0.0188397,-0.581886925189,3.89480645249,-1.42139336384,2.62064
18.6278,-1.45401,0.316613004574,2.64807213004,8.2384789407,1988,1936793,125.83,-0.674152220106,1.0,1988,8.49476078472,-2.04401941857,0.527310916182,0.0294339807464,52207,2.68085637328,2.67899,0.0201654,-0.547544866426,3.89889936995,-1.42602504092,2.64804
18.6278,-1.47226,0.314775150932,2.68108835894,8.23462390462,1989,1937793,125.958,-0.664163311347,1.0,1989,8.54765209575,-2.02169974754,0.523730010273,0.0273512344542,52207,2.71340240265,2.71187,0.0160824,-0.545054109945,3.92199709644,-1.4144683514,2.68094
18.6278,-1.47554,0.308853757497,2.69823176879,8.21578298548,1990,1938793,126.026,-0.671430713383,1.0,1990,8.55009779899,-2.02486190082,0.525262959943,0.027639643337,52207,2.73124836532,2.72968,0.0169611,-0.541462367329,3.91677950008,-1.42409058592,2.69812
18.6278,-1.47877,0.320883214895,2.71513146584,8.24488076988,1991,1939793,126.092,-0.648689997607,1.0,1991,8.52428163268,-2.06797326361,0.521297897306,0.027958994907,52207,2.74768790689,2.74611,0.018374,-0.511029065026,3.93125684739,-1.39556933413,2.71514
18.6278,-1.48634,0.302757091732,2.72429734946,8.22858212915,1992,1940793,126.151,-0.668592848079,1.0,1992,8.50716107673,-2.01374698667,0.526012681063,0.0286955844593,52207,2.75733376606,2.7554,0.0199807,-0.549347281418,3.89917130019,-1.4217179512,2.72411
18.6278,-1.49265,0.31169320548,2.73974267342,8.23035303374,1993,1941793,126.197,-0.683249779802,1.0,1993,8.50206739687,-2.07344144059,0.525584562395,0.0250386241746,52207,2.77250287385,2.77116,0.0152936,-0.547933338616,3.9086762562,-1.43653835662,2.7397
18.6278,-1.50329,0.312295456719,2.74525675439,8.22110722975,1994,1942793,126.271,-0.665573783673,1.0,1994,8.48347064105,-2.0077751276,0.522225965797,0.028339768048,52207,2.77851101452,2.77672,0.0196398,-0.531138976794,3.91468433292,-1.41554328039,2.74517
18.6278,-1.51781,0.318182106673,2.77389457222,8.23991079827,1995,1943793,126.319,-0.648502224559,1.0,1995,8.55269592444,-2.01299705741,0.527926474709,0.0289702606316,52207,2.80775451158,2.80599,0.0205609,-0.52605761142,3.92322854644,-1.39538787872,2.77388
18.6278,-1.53224,0.304882163435,2.80516559685,8.21918730684,1996,1944793,126.382,-0.668450698901,1.0,1996,8.52848140137,-2.0689459229,0.523255663584,0.0286743665618,52207,2.83771401378,2.8361,0.0194537,-0.538878574553,3.9412877021,-1.42042562193,2.80517
18.6278,-1.55219,0.312211510714,2.8385949014,8.21024171987,1997,1945793,126.434,-0.66167075858,1.0,1997,8.53215935835,-2.07265894084,0.526469818451,0.0303890301357,52207,2.87176465577,2.86978,0.0210851,-0.62125545921,3.91387551333,-1.41144810867,2.83835
18.6278,-1.53447,0.312574278116,2.83723440759,8.20250921923,1998,1946793,126.455,-0.66680779195,1.0,1998,8.52670606005,-2.05240195219,0.529616024046,0.0283025950139,52207,2.86947025786,2.86775,0.0202554,-0.578287460578,3.86464821582,-1.41745261238,2.83716
18.6278,-1.54542,0.306816927895,2.85107831186,8.20808703004,1999,1947793,126.488,-0.660853881577,1.0,1999,8.49351573511,-1.9977448669,0.525781163433,0.0278573958654,52207,2.88348655642,2.88196,0.0192754,-0.585480536349,3.8765118328,-1.4112905994,2.85113
18.6278,-1.55657,0.330284583159,2.86217210034,8.22476675277,2000,1948793,126.532,-0.659000382974,1.0,2000,8.53086120952,-2.05970367245,0.526038117291,0.0272737795187,52207,2.89476328969,2.89306,0.0193005,-0.482991087294,3.86425613478,-1.40817382412,2.86202
18.6278,-1.54796,0.314114819331,2.86388872523,8.22803530798,2001,1949793,126.57,-0.659876212477,1.0,2001,8.52471623115,-1.99649513658,0.529709502855,0.0252227420527,52207,2.89624983137,2.89491,0.0160084,-0.492488635091,3.87394000315,-1.40904579452,2.86383
18.6278,-1.54998,0.3141566409,2.86252398309,8.23255254741,2002,1950793,126.603,-0.662994535193,1.0,2002,8.5049170956,-2.07764367616,0.525998532933,0.0281945159042,52207,2.89547635564,2.89365,0.0217837,-0.480469866857,3.91485030903,-1.41248546828,2.8625
18.6278,-1.56383,0.30991050733,2.86824145074,8.22330821556,2003,1951793,126.632,-0.658883812115,1.0,2003,8.54561409587,-2.04062376165,0.52285263978,0.0248955403807,52207,2.90061148306,2.89937,0.0153191,-0.508962144807,3.92515325002,-1.40965323291,2.8682
18.6278,-1.57042,0.302362319294,2.88932479738,8.22611115952,2004,1952793,126.708,-0.65202963752,1.0,2004,8.54031720659,-2.03862670662,0.524984280387,0.0279838489376,52207,2.92163455147,2.91986,0.0209602,-0.570353103878,3.92535130687,-1.40173388642,2.88922
18.6278,-1.56262,0.325708643488,2.88851545691,8.24806777442,2005,1953793,126.802,-0.669697334277,1.0,2005,8.51485243674,-2.01136961472,0.522460198961,0.0249086761258,52207,2.92118962643,2.91983,0.0167785,-0.522532696669,3.95564834134,-1.42060910398,2.88845
18.6278,-1.55768,0.316864176853,2.88222785851,8.2307176798,2006,1954793,126.906,-0.68389510112,1.0,2006,8.52254543069,-2.0077257281,0.522446020459,0.0276237375355,52207,2.91542618808,2.91382,0.0204882,-0.583995397048,3.93403864719,-1.4361843409,2.8822
18.6278,-1.55413,0.303673107872,2.87769085392,8.21659997396,2007,1955793,126.986,-0.667907700024,1.0,2007,8.54554547308,-2.07703792303,0.528745191303,0.0276294435021,52207,2.91103349132,2.90936,0.0207591,-0.597236895412,3.88397917346,-1.41971743651,2.87764
18.6278,-1.54875,0.307497179331,2.86648374836,8.21590034808,2008,1956793,127.04,-0.673152109722,1.0,2008,8.510259313,-2.02445927691,0.524655426265,0.0249254344558,52207,2.89916204985,2.8978,0.0174963,-0.515160688569,3.92601871394,-1.42506138499,2.86645
18.6278,-1.54232,0.315310494447,2.86157898015,8.21539703072,2009,1957793,127.104,-0.662117902012,1.0,2009,8.55359378038,-2.05193256596,0.526119084741,0.0256276373338,52207,2.89403529829,2.89258,0.0176556,-0.506878382059,3.89646820266,-1.41117733724,2.86148
18.6278,-1.53346,0.314657211504,2.8462616749,8.19212207568,2010,1958793,127.143,-0.665052096597,1.0,2010,8.49232556344,-2.0203256218,0.523495089801,0.0267157376815,52207,2.87933905459,2.87777,0.0204835,-0.601602413899,3.87805750023,-1.41404369051,2.84628
18.6278,-1.52721,0.320221619008,2.8275446402,8.21133118424,2011,1959793,127.172,-0.660394291588,1.0,2011,8.54500876628,-2.07373030295,0.527686854095,0.0256368245869,52207,2.86039862727,2.85891,0.0181461,-0.539721801185,3.91056687237,-1.40841163569,2.82746
18.6278,-1.5179,0.308381288256,2.81911690794,8.21530985353,2012,1960793,127.18,-0.652753589193,1.0,2012,8.55596095253,-2.08385897181,0.527762100776,0.0243748460286,52207,2.85142623219,2.85009,0.0177682,-0.517066920249,3.88493315165,-1.40150964498,2.81918
18.6278,-1.52571,0.312061170484,2.82171867467,8.21872406926,2013,1961793,127.193,-0.661796575997,1.0,2013,8.51000811728,-2.07777435063,0.527886466425,0.0254799252368,52207,2.8543507204,2.85276,0.019344,-0.471161626655,3.89514303692,-1.41159416492,2.82162
18.6278,-1.52399,0.307311072519,2.81997171083,8.23468889067,2014,1962793,127.197,-0.699624522354,1.0,2014,8.52452243618,-2.02611248639,0.527445367202,0.0246047618486,52207,2.85256064726,2.85108,0.0189378,-0.549679140781,3.89619271876,-1.4565193683,2.81997
18.6278,-1.52526,0.33105828082,2.81655964569,8.23662079342,2015,1963793,127.199,-0.65314037593,1.0,2015,8.53945805054,-1.98488648668,0.526952122115,0.0260357323277,52207,2.85008409251,2.8485,0.0198599,-0.489066020646,3.94153541595,-1.4015493968,2.81649
18.6278,-1.53843,0.316916848846,2.8320004949,8.22223002949,2016,1964793,127.173,-0.67701995963,1.0,2016,8.56075613936,-2.0519927352,0.521571548495,0.0267777515502,52207,2.86494227852,2.8633,0.0206751,-0.537780295629,3.92523897029,-1.42934408774,2.83192
18.6278,-1.54222,0.313857467132,2.84434024105,8.22944027461,2017,1965793,127.143,-0.645404654167,1.0,2017,8.5105280285,-1.97755080951,0.527711552412,0.0265999440792,52207,2.8763838773,2.87469,0.0217054,-0.53388290917,3.87296027403,-1.3922352396,2.8443
18.6278,-1.53962,0.306268845246,2.84958618405,8.24455771284,2018,1966793,127.1,-0.667511792788,1.0,2018,8.5922944147,-2.03185615518,0.525831164144,0.0243614883887,52207,2.88220291862,2.88088,0.0171273,-0.652508315456,3.92589781319,-1.41840260162,2.84954
18.6278,-1.5455,0.315063570167,2.84866338176,8.2262869701,2019,1967793,127.068,-0.657174482772,1.0,2019,8.51868625354,-2.05266130857,0.52894587866,0.0255047024957,52207,2.88150401732,2.88007,0.019369,-0.572007434964,3.89355509348,-1.4063089137,2.84868
18.6278,-1.5453,0.324191447042,2.85585038265,8.24622714532,2020,1968793,127.046,-0.667524408923,1.0,2020,8.53888676878,-2.0601704638,0.526456945189,0.0293297952937,52207,2.88893477255,2.88683,0.0268374,-0.606977789244,3.91801271442,-1.41771838867,2.85578
18.6278,-1.56065,0.308416011105,2.86525180903,8.21216795974,2021,1969793,127.037,-0.670438295423,1.0,2021,8.56643340812,-2.06146462138,0.523866819533,0.0248000360626,52207,2.89834205188,2.89687,0.019149,-0.48379933631,3.9554204369,-1.42285017429,2.86522
18.6278,-1.56593,0.330435517862,2.87986248005,8.24456305381,2022,1970793,127.019,-0.640790835121,1.0,2022,8.51777899819,-2.07279423702,0.521331133613,0.0290881450045,52207,2.91297921652,2.91096,0.0263236,-0.520399895483,3.94047326674,-1.38579789476,2.87979
18.6278,-1.56827,0.31374050583,2.88792753488,8.21915697945,2023,1971793,127.016,-0.669980659135,1.0,2023,8.47573214075,-1.99716263132,0.52256769901,0.0261978618505,52207,2.92129290421,2.91962,0.0213798,-0.501851659474,3.92217996189,-1.42124832939,2.88784
18.6278,-1.57945,0.312787300849,2.9101889041,8.23394319152,2024,1972793,126.984,-0.653901091562,1.0,2024,8.51665897672,-2.03199139394,0.522007727824,0.0273226218966,52207,2.94266632455,2.94092,0.0231834,-0.578620627843,3.91637851619,-1.40329396024,2.91015
18.6278,-1.57062,0.306019776888,2.91070847512,8.22473627064,2025,1973793,126.953,-0.658145106634,1.0,2025,8.55514861142,-1.99414253995,0.524203984887,0.0281422954808,52207,2.94367354723,2.94183,0.0242102,-0.586227562835,3.92085527972,-1.40760541062,2.91061
18.6278,-1.58623,0.317698690657,2.92630630024,8.22438165573,2026,1974793,126.921,-0.660545730199,1.0,2026,8.52867561881,-1.98997784787,0.524311364688,0.0243643557635,52207,2.95902381683,2.9576,0.0191394,-0.581509147915,3.93983441528,-1.40981768155,2.92626
18.6278,-1.57966,0.306054985194,2.91496508578,8.21608409117,2027,1975793,126.845,-0.684912066359,1.0,2027,8.52444156599,-2.0398775038,0.521648669977,0.0279705808419,52207,2.94787481189,2.946,0.0245604,-0.497945872953,3.93292467615,-1.43833672836,2.91481
18.6278,-1.58297,0.312027349369,2.92053961586,8.21536407892,2028,1976793,126.821,-0.66879509439,1.0,2028,8.54965386235,-1.98407260356,0.524144858755,0.0256440783061,52207,2.95352141147,2.95194,0.0217733,-0.540549977125,3.88083586032,-1.4195427547,2.92047
18.6278,-1.59345,0.297873951119,2.93068578662,8.22504169878,2029,1977793,126.771,-0.661448741217,1.0,2029,8.56962688065,-2.00965213931,0.527796227992,0.0268952526622,52207,2.96339459855,2.96184,0.0228718,-0.561433103054,3.91375067216,-1.41091290263,2.93066
18.6278,-1.58526,0.304210700348,2.92687864213,8.22776925125,2030,1978793,126.736,-0.661453019608,1.0,2030,8.5434707961,-2.02736604513,0.528301183945,0.0273289778778,52207,2.95950398066,2.95783,0.0242705,-0.517437106736,3.89599727091,-1.41176377712,2.92681
18.6278,-1.58529,0.311555991892,2.93558183963,8.23028278696,2031,1979793,126.715,-0.660216495181,1.0,2031,8.58019576662,-1.97782675057,0.530352878206,0.0248265312829,52207,2.968151201,2.96682,0.0206106,-0.562259801121,3.88430645067,-1.40900435928,2.9356
18.6278,-1.55888,0.327132950646,2.91697847952,8.22025773728,2032,1980793,126.673,-0.658907787637,1.0,2032,8.52561438986,-2.09621771452,0.523245220284,0.0254323712989,52207,2.94911999455,2.94767,0.0218241,-0.486687368813,3.91877408454,-1.40703979671,2.91697
18.6278,-1.55207,0.316241245681,2.88290369038,8.23081068778,2033,1981793,126.638,-0.652906058594,1.0,2033,8.55853634409,-2.04221362608,0.5320992084,0.0242382703714,52207,2.9154472847,2.91395,0.0224527,-0.493028796659,3.85743380867,-1.40115417118,2.88288
18.6278,-1.55419,0.306450866244,2.88256847601,8.25275511267,2034,1982793,126.594,-0.678768248021,1.0,2034,8.51846782791,-2.02532318101,0.523811042001,0.0259832689361,52207,2.91602822527,2.91437,0.0249272,-0.45455285522,3.95866773756,-1.43131880362,2.8826
18.6278,-1.5542,0.30557616396,2.87092784778,8.20584160855,2035,1983793,126.571,-0.678890421774,1.0,2035,8.55605655759,-2.03568698511,0.527496423479,0.0226409404161,52207,2.90316354394,2.90182,0.01864,-0.611097356941,3.89756714542,-1.43058678606,2.87082
18.6278,-1.5589,0.311393049628,2.88175094939,8.21638127518,2036,1984793,126.53,-0.669000524878,1.0,2036,8.56465808701,-1.99617018984,0.520446812359,0.0247758025668,52207,2.91470390676,2.91321,0.0224974,-0.560695039753,3.92141866313,-1.41939347587,2.88177
18.6278,-1.57897,0.322279557587,2.89812452135,8.22066834663,2037,1985793,126.514,-0.646522746,1.0,2037,8.5247617255,-2.01277856986,0.519902622619,0.0242172733729,52207,2.93109731986,2.92969,0.0198993,-0.531043950956,3.95289668639,-1.3927497094,2.89805
18.6278,-1.58009,0.297160524292,2.91637403871,8.21515502836,2038,1986793,126.516,-0.696669939266,1.0,2038,8.52998372864,-2.06201552744,0.522816581364,0.0265348780829,52207,2.94946328817,2.94775,0.0255682,-0.551523413238,3.92441640882,-1.45321867654,2.91635
18.6278,-1.60883,0.304959922946,2.93416406275,8.22438536104,2039,1987793,126.503,-0.672145525694,1.0,2039,8.50702251411,-1.99852541533,0.532714319598,0.023797608785,52207,2.96638609181,2.96502,0.0190087,-0.601288358275,3.86627049214,-1.42294120887,2.93406
18.6278,-1.62575,0.291838870634,2.9787892383,8.23399583554,2040,1988793,126.478,-0.672969574485,1.0,2040,8.52764542913,-1.9935491099,0.529881838963,0.0280935141742,52207,3.01204399484,3.01045,0.0238147,-0.487003320405,3.90101596576,-1.42628823754,2.97873
18.6278,-1.60856,0.307943879335,2.99428079354,8.21265607477,2041,1989793,126.459,-0.655473125339,1.0,2041,8.54885783115,-2.02771220098,0.526538655193,0.0264962311642,52207,3.02709234243,3.02551,0.0231439,-0.558675988489,3.88602292485,-1.40423372784,2.99418
18.6278,-1.55421,0.320534355647,2.94850569619,8.22362528171,2042,1990793,126.425,-0.635869503097,1.0,2042,8.51281728304,-1.98379755331,0.52644548748,0.024228324924,52207,2.98072789202,2.97945,0.0216189,-0.569619570399,3.89437150676,-1.38170768147,2.94864
18.6278,-1.55923,0.314337214088,2.90169028435,8.22452313828,2043,1991793,126.422,-0.653619164789,1.0,2043,8.55289511509,-2.01907928307,0.526138595519,0.0251605277465,52207,2.9345572718,2.93293,0.0245617,-0.527666281847,3.90865558112,-1.40262091671,2.90175
18.6278,-1.57534,0.303990930845,2.90228471465,8.22237970998,2044,1992793,126.423,-0.667954221797,1.0,2044,8.55818306665,-2.01271758283,0.524638489886,0.0223208421918,52207,2.93487086586,2.93348,0.0187769,-0.576080572314,3.91069881939,-1.41994891132,2.9022
18.6278,-1.58204,0.310868031639,2.92113875331,8.19812608547,2045,1993793,126.457,-0.6725801264,1.0,2045,8.52256736793,-1.96408184899,0.522896189564,0.0248511754007,52207,2.95359455019,2.95193,0.0232148,-0.576126445573,3.90350324746,-1.42387511858,2.92106
18.6278,-1.57593,0.319192686274,2.9222407253,8.21454290265,2046,1994793,126.513,-0.658151055642,1.0,2046,8.51206586186,-2.00320652445,0.524540502423,0.0230598122155,52207,2.95537726834,2.95392,0.0206306,-0.445568892422,3.89531159062,-1.40700469708,2.92224
18.6278,-1.58551,0.313179619142,2.93094352147,8.21120376012,2047,1995793,126.569,-0.64141448778,1.0,2047,8.52575554002,-1.98100960392,0.525363134233,0.0259146849332,52207,2.96431666949,2.96256,0.0243264,-0.547496194625,3.8990847477,-1.38883719308,2.93088
18.6278,-1.59034,0.315043395473,2.93280635225,8.23245857293,2048,1996793,126.62,-0.637548620457,1.0,2048,8.52737471148,-1.95908743188,0.528509239014,0.0233922582762,52207,2.96653989376,2.96503,0.0209673,-0.516894809729,3.89535669874,-1.38382768195,2.93276
18.6278,-1.59212,0.313153802326,2.94863999798,8.20989079458,2049,1997793,126.668,-0.680484515088,1.0,2049,8.55786432521,-1.98573385461,0.520553303602,0.028450393321,52207,2.98153917907,2.97943,0.0297184,-0.5135581423,3.93565699013,-1.43386619892,2.94863
18.6278,-1.60177,0.291077752665,2.9571587937,8.22884955447,2050,1998793,126.749,-0.685306949238,1.0,2050,8.5135861789,-2.06143436266,0.528524843572,0.0225829856332,52207,2.98980177944,2.98827,0.0208455,-0.533826099003,3.87979272851,-1.43967431533,2.9571
