21.674674252,1573,40.4741529978,0.158997112717,21.6771,1565009,38.7720817453,0.530257,34.4580491992,21.6754589706,1.0,21.6749,67.1519283555,183.254,40.6098029779,1573,25.5042702405,36.6197197845,-11.7506,6.16924948556,14.6936,0.879253255493,8991
21.6373077239,1574,41.6571060884,0.147960523989,21.6386,1566009,38.843816177,0.381365,34.5145191597,21.6383515815,1.0,21.6372,54.4412557446,183.339,40.6713963359,1574,26.9860837435,36.650163372,-11.7338,4.92580675597,14.6936,0.884634845096,8991
21.6406104236,1575,42.3136685156,0.169025000273,21.6422,1567009,38.7457835142,0.556167,34.4393591107,21.6409922448,1.0,21.6406,63.1862674271,183.407,41.9131077846,1575,36.7075277789,36.6731254502,-11.7337,5.48888286221,14.6936,0.930843492983,8991
21.6545931337,1576,41.0258256475,0.171737802265,21.656,1568009,38.7346553218,0.632012,34.4290518021,21.6559855608,1.0,21.6544,58.6340068874,183.455,41.8355269964,1576,32.244713862,36.6107714185,-11.7395,3.96700111846,14.6936,0.99149962706,8991
21.7321182337,1577,42.1251836215,0.169734847896,21.7325,1569009,38.7529925166,0.651282,34.4460958454,21.7329310692,1.0,21.7315,82.9786205261,183.529,40.6454968229,1577,34.6148361885,36.6535450577,-11.7818,7.40606013273,14.6936,0.904726388275,8991
21.7952421553,1578,41.0937076946,0.144524635365,21.7953,1570009,38.7966842157,0.414783,34.4778587226,21.7952421553,1.0,21.795,54.491402959,183.634,40.6334238242,1578,28.2861860796,36.6877576585,-11.8127,4.03359304642,14.6936,0.937837823885,8991
21.7012318164,1579,42.1310471372,0.158659677705,21.701,1571009,38.7885527071,0.446025,34.4709371174,21.7012318164,1.0,21.7008,59.3128700969,183.69,40.627965998,1579,34.3345092423,36.7902074927,-11.7595,4.98411729212,14.6936,0.926994351237,8991
21.6841099194,1580,42.1252710811,0.148544554969,21.6839,1572009,38.7772070218,0.432828,34.4609146664,21.6841099194,1.0,21.6836,68.9151024643,183.772,40.6832922925,1580,23.632213632,36.6521862375,-11.7546,6.85015759535,14.6936,0.892395781188,8991
21.7032638457,1581,41.3727594013,0.163184314384,21.703,1573009,38.9039145061,0.564172,34.5638827933,21.7032638457,1.0,21.7028,62.9686842627,183.852,40.7925749543,1581,11.9319603292,36.5588835651,-11.7649,6.68582388728,14.6936,0.989578700064,8991
21.734853266,1582,40.7414479936,0.167716023028,21.7351,1574009,38.7646071979,0.535562,34.4543199806,21.734853266,1.0,21.735,53.3747628535,183.963,40.7328567055,1582,32.6988359918,36.693796383,-11.7813,3.14554291001,14.6936,0.955896911612,8991
21.6045020834,1583,40.4250612558,0.141580200015,21.6042,1575009,38.8095485926,0.353928,34.4884491944,21.6045020834,1.0,21.604,52.5370285856,184.048,41.9939596017,1583,9.52217538828,36.6613180479,-11.7202,5.66379107919,14.6936,0.913090980305,8991
21.7610721386,1584,41.3347734467,0.152415872971,21.7611,1576009,38.6971139451,0.405234,34.3984406982,21.7611017507,1.0,21.7609,78.5588766561,184.115,40.7756110419,1584,36.624033567,36.585024909,-11.7906,6.15362809479,14.6936,0.936379363176,8991
21.7330338883,1585,41.4075337124,0.147336724841,21.733,1577009,38.7942913539,0.400327,34.4749433409,21.7330338883,1.0,21.7328,53.1554101681,184.211,40.7398802228,1585,36.1395055906,36.6407143983,-11.7748,3.57216460261,14.6936,0.91338450139,8991
21.7507953683,1586,40.7817723631,0.162535825196,21.751,1578009,38.8398943613,0.519558,34.5110532574,21.7507953683,1.0,21.7505,55.4165255594,184.274,40.7569692261,1586,15.7496736352,36.6522857278,-11.7887,5.24875588283,14.6936,1.00439856529,8991
21.6725704009,1587,41.460367398,0.151014233124,21.6724,1579009,38.8157810505,0.42624,34.4962364653,21.672935812,1.0,21.6724,57.4231260372,184.365,41.7146256063,1587,26.2677487101,36.6534167017,-11.7482,4.30945026139,14.6936,0.917919540314,8991
21.6985375781,1588,41.9044575929,0.158839777252,21.6983,1580009,38.7736981692,0.479791,34.4580315038,21.6985375781,1.0,21.698,74.0170876991,184.441,41.8024216882,1588,8.46512993453,36.5735796441,-11.7604,8.76495865147,14.6936,0.986157570268,8991
21.7021674223,1589,41.4490569486,0.155420869422,21.703,1581009,38.8112286839,0.432091,34.4900427947,21.7021708102,1.0,21.7025,58.1830037434,184.537,40.7310922455,1589,19.2249619262,36.5527604111,-11.7674,5.33456643628,14.6936,0.877683304605,8991
21.6597750487,1590,40.4277777496,0.161309738954,21.6594,1582009,38.8560066201,0.496966,34.5266363803,21.6601547884,1.0,21.6592,55.0119278622,184.609,40.579354799,1590,6.24156593805,36.6784955872,-11.7442,6.8812324652,14.6936,0.950207898162,8991
21.6859780501,1591,40.7115862982,0.153925922896,21.6862,1583009,38.7755331239,0.434709,34.4617294558,21.6859830404,1.0,21.6857,53.7865901265,184.652,40.7465923335,1591,27.3257245822,36.641557231,-11.756,3.57880095198,14.6936,0.921772464181,8991
21.7363519635,1592,41.7951916904,0.150193121718,21.7372,1584009,38.7411923791,0.394248,34.434109594,21.7367666872,1.0,21.7363,69.076612244,184.725,40.6131149831,1592,38.3310606965,36.5382614545,-11.7801,5.26609886257,14.6936,0.943886838541,8991
21.6621872917,1593,40.943516978,0.162558009522,21.6622,1585009,38.7752633879,0.528452,34.4637990529,21.6622439482,1.0,21.662,54.5014921531,184.762,40.8260301874,1593,18.5839080553,36.6650700133,-11.7464,4.9523991919,14.6936,0.900180083282,8991
21.7141641508,1594,40.9790023671,0.159166155706,21.7144,1586009,38.8459804601,0.532576,34.5172561201,21.7143793318,1.0,21.7137,58.6499529397,184.837,41.6339199065,1594,17.8952106737,36.623882935,-11.7719,6.37148933471,14.6936,0.931137867003,8991
21.7176268635,1595,40.1917189134,0.14623133437,21.7189,1587009,38.7899472379,0.389028,34.4746425701,21.7184133456,1.0,21.7177,50.6444405244,184.926,41.9344562677,1595,13.3868414128,36.6504715203,-11.7742,4.92120400665,14.6936,0.927955631749,8991
21.725622238,1596,39.8609219658,0.152583337731,21.7262,1588009,38.8403844577,0.420947,34.5120041542,21.7263696538,1.0,21.7254,48.1454652615,185.017,40.7246394013,1596,11.6488510792,36.6733732836,-11.7786,4.88224438996,14.6936,0.92385171511,8991
21.6493385547,1597,42.5105086121,0.151435139216,21.6504,1589009,38.7346598972,0.45164,34.4286029647,21.6501787212,1.0,21.649,63.8517413905,185.139,40.5995158079,1597,34.9127367231,36.7181445497,-11.7365,5.7536308623,14.6936,0.934146102848,8991
21.6579252271,1598,40.8589194398,0.16253856369,21.6579,1590009,38.7517165489,0.444575,34.444160759,21.6580559809,1.0,21.6577,53.2133614548,185.233,41.8913807779,1598,16.7035652055,36.6165221569,-11.7423,5.03545901334,14.6936,0.94479525458,8991
21.7864880402,1599,42.0871186052,0.155377553331,21.7869,1591009,38.7401117867,0.465939,34.4327974033,21.7864982394,1.0,21.7865,69.349221866,185.3,40.7249779339,1599,20.6236180891,36.7043342387,-11.8079,6.31455187445,14.6936,0.963664438077,8991
21.6864778985,1600,42.597824836,0.151674396205,21.6871,1592009,38.7561919814,0.468844,34.444812465,21.6870348351,1.0,21.6864,75.6898489012,185.358,40.5726454936,1600,7.4296597665,36.7419227677,-11.7547,10.1562165398,14.6936,0.913131923406,8991
21.7410411972,1601,41.4565493039,0.15799500775,21.7414,1593009,38.9055128676,0.460425,34.5633138628,21.7413423201,1.0,21.7409,59.4324119782,185.456,40.7444479531,1601,36.470907088,36.6383325305,-11.78,3.74619909328,14.6936,0.956938233853,8991
21.6327465823,1602,42.134535722,0.16152711922,21.6334,1594009,38.8116677789,0.501043,34.4919769068,21.6333457575,1.0,21.6328,67.2738355428,185.526,40.6812244478,1602,23.3967759878,36.6758252717,-11.7287,5.55271888036,14.6936,0.915406158801,8991
21.5942658937,1603,40.4926465261,0.171522780438,21.5949,1595009,38.8081230413,0.580437,34.490064529,21.5948543426,1.0,21.5941,54.4960304576,185.652,41.8427038326,1603,18.1575742186,36.6838678086,-11.711,4.86657536673,14.6936,0.96896437802,8991
21.6673249219,1604,40.8383383739,0.151727834979,21.6683,1596009,38.757039673,0.488698,34.4480445711,21.6683785238,1.0,21.6669,57.8200123543,185.751,41.7079023905,1604,9.60939280818,36.6884589852,-11.7464,7.49085115908,14.6936,0.896617381144,8991
21.680379899,1605,40.3723133128,0.150369338589,21.6817,1597009,38.7775922248,0.420265,34.4621396967,21.6817249192,1.0,21.6802,53.8688149843,185.832,40.799222506,1605,7.46766229289,36.6815971637,-11.7554,5.91340751313,14.6936,0.922314603355,8991
21.6936195411,1606,41.0899372836,0.16734048202,21.694,1598009,38.9026266375,0.593004,34.5615174338,21.6939549121,1.0,21.6931,69.9076055785,185.94,40.8167015727,1606,4.20283849356,36.6144286114,-11.7603,7.97006887809,14.6936,0.97036163894,8991
21.6691177318,1607,43.667535137,0.160275267603,21.6705,1599009,38.7708614189,0.618749,34.4584768461,21.6707375398,1.0,21.6688,72.8162327213,186.04,40.7617429184,1607,36.7931264326,36.6758917846,-11.7475,8.03164870734,14.6936,0.969642987194,8991
21.6252882784,1608,40.633603329,0.162427499252,21.6259,1600009,38.7503924938,0.530961,34.4426924858,21.6255816425,1.0,21.625,57.3336969591,186.145,40.7778778004,1608,11.3271132839,36.697926514,-11.7288,6.08249402479,14.6936,0.933587861162,8991
21.62326463,1609,41.8054753856,0.161069863447,21.6238,1601009,38.7843715394,0.499255,34.4710911543,21.6237728273,1.0,21.6228,69.8140959919,186.228,40.6980867902,1609,33.9734843012,36.6797431337,-11.7223,5.60057451463,14.6936,0.924169789802,8991
21.6171805368,1610,41.6138720954,0.163163303459,21.617,1602009,38.7814455322,0.570766,34.4680081408,21.6174557258,1.0,21.6164,81.4037572524,186.292,40.6659269422,1610,5.15406916864,36.7449624443,-11.7218,9.75191625979,14.6936,0.942311726036,8991
21.7677646565,1611,42.0707275104,0.153129265392,21.7684,1603009,38.8524742675,0.424707,34.5230901311,21.7677646565,1.0,21.7682,71.1461964263,186.35,40.7758619833,1611,13.5200138683,36.7662226848,-11.7946,9.18674102177,14.6936,0.886081296719,8991
21.6062218552,1612,41.7449432671,0.153918077934,21.6066,1604009,38.8142392573,0.462761,34.4932553677,21.6065761521,1.0,21.6061,65.9076570587,186.413,40.7304268838,1612,20.8315269748,36.6015464316,-11.7146,6.58798341109,14.6936,0.98964315115,8991
21.6575064234,1613,41.9856529657,0.168569580769,21.6575,1605009,38.7837693525,0.516599,34.4679165396,21.6582829319,1.0,21.6568,62.6175899033,186.465,40.8199635294,1613,29.2906519118,36.5581482793,-11.7401,5.06785777985,14.6936,0.95539252779,8991
21.6153861446,1614,42.4474535297,0.170022696843,21.6177,1606009,38.83684455,0.577466,34.5104479891,21.6170054835,1.0,21.6154,77.310432605,186.516,40.7459859863,1614,34.1141291997,36.6605868652,-11.7191,9.07996273453,14.6936,0.9257342607,8991
21.6249697341,1615,44.0383497547,0.151478353612,21.6248,1607009,38.7900396459,0.41227,34.4731018503,21.625634256,1.0,21.6246,86.0849687222,186.591,40.7148176815,1615,23.5040886199,36.6703571866,-11.723,10.3134895947,14.6936,0.948888209671,8991
21.6797889708,1616,42.4893439729,0.153628195491,21.6803,1608009,38.82772945,0.404915,34.5022672413,21.6801424846,1.0,21.6793,67.5831408592,186.604,40.8098716037,1616,16.1442291089,36.6867669803,-11.7509,7.284877341,14.6936,0.911949485244,8991
21.671615762,1617,41.5192129751,0.167552893621,21.6714,1609009,38.7968317706,0.578266,34.4768202368,21.6721092633,1.0,21.6713,60.7725896157,186.699,40.8788146754,1617,31.4051995048,36.6604906861,-11.7458,4.78330840476,14.6936,0.993431524714,8991
21.6897845321,1618,42.3878752659,0.151404735296,21.6898,1610009,38.7758116933,0.408296,34.4628696935,21.6899699617,1.0,21.6894,79.0039120981,186.763,40.8008584486,1618,16.5224551838,36.6489648958,-11.7587,8.0953391071,14.6936,0.951733879044,8991
21.6176425309,1619,44.022199531,0.151334130058,21.6177,1611009,38.7918676681,0.377813,34.4736227189,21.6178598204,1.0,21.6176,102.923008907,186.855,40.7220883498,1619,35.1697624771,36.6597192074,-11.72,11.0803949625,14.6936,0.907934631404,8991
21.6466602171,1620,40.677528029,0.161030328695,21.647,1612009,38.83196181,0.495295,34.5070507071,21.6468735091,1.0,21.6466,47.9590967227,186.909,40.7003754257,1620,29.8250310033,36.6092001359,-11.7392,2.97862698634,14.6936,0.953474149909,8991
21.6722288097,1621,42.6590344189,0.158616700095,21.6725,1613009,38.7714365323,0.512397,34.4593691746,21.6722353615,1.0,21.6722,78.2394641554,186.98,40.6927054581,1621,36.8139350996,36.7099559913,-11.7479,6.65490814674,14.6936,0.938210290203,8991
21.7092607093,1622,41.1615215258,0.164713511484,21.709,1614009,38.70849071,0.609984,34.4075984716,21.7094079338,1.0,21.7084,61.4940766817,187.032,40.7221820524,1622,23.8485747695,36.6426132791,-11.7672,4.86834338315,14.6936,0.920695473488,8991
21.6898689806,1623,40.4738754803,0.158202025444,21.6902,1615009,38.7660807713,0.555029,34.4533473148,21.6901444665,1.0,21.6899,53.8447863696,187.07,40.7470095702,1623,23.1172633689,36.5754490366,-11.756,4.1595771262,14.6936,0.926318041618,8991
21.6916948877,1624,40.4494500751,0.16265072317,21.6915,1616009,38.762663315,0.541783,34.4515391371,21.6919968592,1.0,21.6913,52.5845976131,187.113,40.8400251494,1624,13.1902050561,36.7064569642,-11.7615,5.21291516569,14.6936,0.958936046947,8991
21.6952807256,1625,41.0993761225,0.160502950153,21.6957,1617009,38.7868025886,0.520082,34.4720525441,21.6956275885,1.0,21.6951,76.6732270499,187.187,40.7617511726,1625,3.06068077272,36.701401982,-11.761,8.89601830308,14.6936,0.950978543505,8991
21.6496857728,1626,40.9404066654,0.151423561913,21.6498,1618009,38.8897143697,0.429599,34.5521672756,21.6499673086,1.0,21.6493,56.8521611112,187.236,40.7081622625,1626,20.2902008654,36.7757829973,-11.7409,5.38389480428,14.6936,0.934854810737,8991
21.7403388501,1627,41.0127511573,0.157594611707,21.7411,1619009,38.8187325072,0.492927,34.495738713,21.7409878536,1.0,21.7403,60.7060835419,187.338,41.8816482496,1627,24.6884737438,36.748380153,-11.7849,5.03781764158,14.6936,0.935285656459,8991
21.6361181567,1628,42.0786367363,0.165816410068,21.6377,1620009,38.8103796204,0.474479,34.4868864364,21.6373448277,1.0,21.636,58.5904015382,187.377,40.7138277306,1628,34.0923831614,36.559824858,-11.7346,4.99943805899,14.6936,0.968879790896,8991
21.7564762251,1629,41.2395822748,0.152423292982,21.7563,1621009,38.6890098382,0.41422,34.3940157491,21.756795683,1.0,21.7559,65.2868829795,187.396,40.7626399616,1629,12.9095673543,36.6234225459,-11.7935,6.3315449579,14.6936,0.969308755025,8991
21.6678719206,1630,40.4661463035,0.172259842413,21.6683,1622009,38.6894670983,0.569273,34.3948098113,21.6680715351,1.0,21.6678,50.4194124728,187.503,40.814931379,1630,3.07011808762,36.6964022837,-11.7489,6.54819433675,14.6936,0.98007326893,8991
21.7264516097,1631,44.398722651,0.152383353332,21.7268,1623009,38.761888447,0.424973,34.4482358879,21.7266167623,1.0,21.7268,70.9604353311,187.581,40.6668691851,1631,36.8002967713,36.6338899015,-11.7757,7.09345199963,14.6936,0.91975244264,8991
21.6965312213,1632,42.0177914281,0.160491535337,21.6966,1624009,38.8094943142,0.534253,34.4875238527,21.6968523941,1.0,21.6957,85.4826560408,187.639,41.8878354288,1632,19.1841060072,36.7151587791,-11.7614,9.42282600871,14.6936,0.969992869259,8991
21.6912690987,1633,41.11134021,0.151315840622,21.6916,1625009,38.7713235386,0.422633,34.4572093412,21.6914986663,1.0,21.6912,60.6824396728,187.74,40.7226945135,1633,16.5776673482,36.6882075516,-11.7568,5.76538758792,14.6936,0.960070025485,8991
21.7176538756,1634,40.2203732318,0.172766445658,21.718,1626009,38.8396194491,0.629404,34.5109539552,21.7179162146,1.0,21.7175,57.4696378965,187.804,40.7798371408,1634,14.5614131437,36.6363007857,-11.7689,5.31727454088,14.6936,0.941668811406,8991
21.6346767463,1635,39.9864671002,0.174066515287,21.6343,1627009,38.7529636417,0.603248,34.4431181117,21.6346955086,1.0,21.6341,44.9245717336,187.865,41.8237152018,1635,17.240937306,36.7386691349,-11.7267,4.04721346114,14.6936,0.956762379977,8991
21.6266108447,1636,43.8175398889,0.156991797962,21.6271,1628009,38.784419535,0.539255,34.4687295181,21.6268150335,1.0,21.6269,107.680027317,187.908,40.7438722279,1636,28.6502963481,36.7673383849,-11.7266,13.337366545,14.6936,0.909213352876,8991
21.6749566398,1637,42.2524258972,0.153995242186,21.6747,1629009,38.8034366942,0.455283,34.4844186889,21.6749566398,1.0,21.6745,66.998694382,187.986,40.7440101387,1637,8.21351560185,36.7573968212,-11.7461,8.19761004297,14.6936,0.959240040997,8991
21.6699153721,1638,41.5529248012,0.148553635854,21.6696,1630009,38.8018897604,0.391169,34.4823386339,21.6699153721,1.0,21.6695,51.9828156373,188.039,40.680958785,1638,34.0659288359,36.6601594989,-11.7419,3.73108774883,14.6936,0.921444534506,8991
21.6756339433,1639,41.7085731097,0.163612781684,21.6761,1631009,38.7551489192,0.554,34.4463729602,21.6756674446,1.0,21.676,64.8801450843,188.168,40.6428815216,1639,18.0659596629,36.6700930495,-11.7448,7.37859732849,14.6936,0.89435077909,8991
21.6681057982,1640,40.9672992741,0.166683395671,21.6684,1632009,38.7304191141,0.496284,34.4274200986,21.6681477406,1.0,21.6678,52.5380964554,188.21,40.704764597,1640,36.8763659068,36.5669217432,-11.7407,2.73534490866,14.6936,0.901276563551,8991
21.6746383104,1641,40.7784911135,0.162118720675,21.6741,1633009,38.8441552037,0.493153,34.5167626621,21.6746383104,1.0,21.6739,59.6372707896,188.318,40.6822586342,1641,14.4828247148,36.7700545977,-11.7459,5.9827952443,14.6936,0.831029920597,8991
21.6715461697,1642,41.1932945651,0.158355575577,21.6716,1634009,38.8281448152,0.534607,34.5031885414,21.6715461697,1.0,21.6716,63.5308070531,188.373,40.7235292527,1642,32.1899182926,36.61433745,-11.7469,4.95789917315,14.6936,0.926642444031,8991
21.633396969,1643,41.302617562,0.1622387792,21.6341,1635009,38.8723807344,0.498133,34.5404279597,21.6334071681,1.0,21.6335,70.2815951737,188.478,40.6946908038,1643,31.7903492623,36.606583722,-11.7302,5.2902247378,14.6936,0.916011423409,8991
21.6380385186,1644,42.401325684,0.157122120175,21.638,1636009,38.7469885555,0.461542,34.4383440826,21.6380385186,1.0,21.6378,82.0190881607,188.557,40.8120485315,1644,30.8389937227,36.6135078845,-11.7308,7.12770959493,14.6936,0.985759791124,8991
21.7250615689,1645,41.1908077474,0.158522030078,21.725,1637009,38.8171074411,0.528331,34.4956201214,21.7250753775,1.0,21.7247,52.7044600726,188.674,40.7424042731,1645,16.9685235937,36.7064395655,-11.7736,5.3020594277,14.6936,0.904479542119,8991
21.6478759462,1646,40.9630256233,0.156024532387,21.6482,1638009,38.7073707305,0.403774,34.4095073718,21.6481192247,1.0,21.6476,59.9786485092,188.758,40.6495682425,1646,7.38256250499,36.6914706765,-11.7397,6.41896612095,14.6936,0.912729263313,8991
21.6702199977,1647,44.5762633755,0.159463104306,21.6705,1639009,38.7805926745,0.404261,34.465865731,21.6702199977,1.0,21.6703,151.532688429,188.813,40.6874604719,1647,10.6834864833,36.7423497973,-11.7472,18.7611516502,14.6936,0.932066755707,8991
21.7316320545,1648,41.267812567,0.171310986837,21.7321,1640009,38.7837281241,0.607098,34.4673084138,21.7317323928,1.0,21.7317,75.7546341175,188.892,40.8317072205,1648,5.16156717535,36.6622439601,-11.7835,9.02138657133,14.6936,0.927172008389,8991
