0.0,377.101031939,2639.54728211,36354,377.477409787,4227.05618735,274.989,128.246847009,4668.90553023,1866646,0.981827,366.993493739,-190.682,1902,174.924,1902,377.087,155.619,377.461,2639.54728211,3.40338058258,2639.54728211,4467.91975015
0.0,377.653735656,2716.07792615,36357,378.034849144,4475.02217456,275.122,99.3753474444,4811.396753,1867643,0.977521,374.307913291,-190.917,1903,175.026,1903,377.651,194.279,378.029,2716.07792615,3.48808740431,2716.07792615,4657.53011701
0.0,378.627153093,2445.53285418,36361,378.987485737,2257.49951304,275.188,754.875483241,4773.81764872,1868639,0.977412,371.683409908,-191.429,1904,175.105,1904,378.624,131.617,378.983,2445.53285418,3.26664475916,2445.53285418,4056.99237038
0.0,378.024824223,2628.6661014,36362,378.429465905,2816.13003064,275.24,494.124802472,4682.12361378,1869638,0.972212,360.269982924,-191.158,1905,175.168,1905,378.021,171.918,378.426,2628.6661014,3.48330740644,2628.6661014,4271.59287116
0.0,377.589905558,2895.950141,36364,378.022865725,2248.16438049,275.365,840.886215242,5041.50398534,1870636,0.980841,383.915661408,-190.954,1906,175.179,1906,377.587,171.144,378.018,2895.950141,3.41762599082,2895.950141,3968.96397124
0.0,378.761007405,2399.04903313,36365,379.13062297,656.388440472,275.39,1513.29687992,4677.70050662,1871635,0.985811,358.980446517,-191.591,1907,175.125,1907,378.748,179.107,379.111,2399.04903313,3.54733299818,2399.04903313,3331.26096625
0.0,379.210402447,2826.95756622,36367,379.585778674,776.594865739,275.475,1358.58088729,4163.34319261,1872633,0.986134,332.58861623,-191.783,1908,175.119,1908,379.208,143.628,379.577,2826.95756622,3.37209265412,2826.95756622,2896.96055473
0.0,380.235985869,2763.46197667,36368,380.601939687,4197.05483469,275.558,108.272934135,4620.75272071,1873632,0.976636,342.19880602,-192.251,1909,175.124,1909,380.231,199.536,380.595,2763.46197667,3.67230214665,2763.46197667,4425.07542837
0.0,380.209970872,2309.2261685,36369,380.601047062,3706.13749863,275.705,69.559875544,3981.50392396,1874631,0.98411,310.778697248,-192.183,1910,175.104,1910,380.202,177.751,380.59,2309.2261685,3.53930101253,2309.2261685,3821.8954788
0.0,379.668904389,2541.25435701,36369,380.050600787,3775.99168185,275.756,125.152399867,4114.39119186,1875631,0.979819,327.285669345,-191.864,1911,175.177,1911,379.664,157.03,380.044,2541.25435701,3.50425177813,2541.25435701,3941.86130046
0.0,379.986727505,1317.72258553,36374,380.415887962,3171.65252816,275.804,69.5861789113,3372.30346602,1876626,0.974559,263.402373594,-192.004,1912,175.103,1912,379.983,165.542,380.411,1317.72258553,3.50835365575,1317.72258553,3287.61293523
0.0,379.930644685,2387.38895604,36380,380.312820377,3787.44528097,275.852,66.2978215545,4002.78620284,1877620,0.976757,317.639633301,-191.916,1913,175.153,1913,379.916,181.259,380.293,2387.38895604,3.58509290053,2387.38895604,3872.76588516
0.0,379.836132502,2172.22848578,36384,380.27037382,3647.64384374,275.991,111.055058054,3978.82985465,1878616,0.977447,294.801623124,-191.849,1914,175.121,1914,379.836,156.599,380.27,2172.22848578,3.48133484628,2172.22848578,3841.38073835
0.0,379.864289911,2296.93065813,36390,380.279030857,4448.44990875,276.095,86.2755555273,4756.95994578,1879610,0.980127,364.756859518,-191.835,1915,175.169,1915,379.861,159.117,380.273,2296.93065813,3.53021294199,2296.93065813,4532.18738178
0.0,379.13810957,2339.39187686,36398,379.566669939,4298.94431203,276.202,165.884689673,4816.71097339,1880602,0.976022,341.9158689,-191.489,1916,175.26,1916,379.135,144.767,379.562,2339.39187686,3.46415327147,2339.39187686,4585.37658843
0.0,378.822758664,2183.4815404,36403,379.260091708,4664.11831394,276.266,89.771254479,4943.65680712,1881597,0.97731,382.824166795,-191.462,1917,175.349,1917,378.823,184.039,379.258,2183.4815404,3.64977117395,2183.4815404,4794.61281597
0.0,379.332012529,2223.51926251,36410,379.770088121,4363.34271596,276.309,147.638038156,4870.03237707,1882590,0.974127,371.691593881,-191.779,1918,175.376,1918,379.32,179.211,379.754,2223.51926251,3.53281300529,2223.51926251,4652.52137937
0.0,379.551372067,2659.1216516,36411,379.926764268,4049.9051925,276.423,76.1517018224,4240.44251822,1883589,0.975643,320.536321042,-191.851,1919,175.362,1919,379.549,155.385,379.925,2659.1216516,3.5234255855,2659.1216516,4152.75879906
0.0,379.483906167,2950.92341656,36417,379.85742368,4075.13304923,276.525,132.428235457,4565.14270705,1884583,0.978929,337.506709521,-191.675,1920,175.406,1920,379.485,157.441,379.855,2950.92341656,3.42041228657,2950.92341656,4271.54053558
0.0,379.791579299,2725.73140912,36425,380.159751387,4147.33852715,276.645,98.9187409351,4464.56574346,1885575,0.978738,332.585727816,-191.918,1921,175.408,1921,379.787,191.506,380.16,2725.73140912,3.67081282123,2725.73140912,4277.27870886
0.0,379.337113488,2436.0239686,36427,379.736712562,2927.16785569,276.674,44.6633149629,3068.08766379,1886573,0.989412,257.276046221,-191.556,1922,175.423,1922,379.33,149.378,379.729,2436.0239686,3.59736253098,2436.0239686,3011.12550253
0.0,379.377172574,2344.24189727,36432,379.770546537,2909.83122666,276.789,89.1311675109,3165.12134086,1887568,0.984304,260.688694441,-191.542,1923,175.427,1923,379.369,176.112,379.763,2344.24189727,3.70563484605,2344.24189727,3041.37193282
0.0,378.74177099,2200.26463277,36433,379.107638826,83.2164948472,276.906,994.537146133,3632.83639228,1888567,0.987627,257.326844405,-191.159,1924,175.46,1924,378.738,171.476,379.107,2200.26463277,3.70909055402,2200.26463277,3050.74134571
0.0,377.876709318,2210.21445095,36433,378.301142867,835.738750007,277.045,658.175080961,3192.72651854,1889567,0.990745,248.603196272,-190.68,1925,175.418,1925,377.866,192.836,378.291,2210.21445095,3.83982660322,2210.21445095,2790.51009528
0.0,376.823956185,83.5611195426,36435,377.266995676,901.704017794,277.158,542.879860535,2889.82361207,1890565,0.992434,220.840131666,-190.02,1926,175.405,1926,376.823,193.63,377.266,83.5611195426,3.79662416793,83.5611195426,2395.21890298
0.0,376.032410889,2069.18721221,36438,376.444127573,963.319740164,277.242,736.756563807,3363.36021902,1891562,0.990874,251.613174147,-189.655,1927,175.458,1927,376.021,186.86,376.435,2069.18721221,3.79116793338,2069.18721221,2775.07960296
0.0,375.884970698,1107.91397827,36438,376.302372217,-552.581462667,277.366,1267.88531449,2947.31607231,1892562,0.995361,178.297471235,-189.733,1928,175.511,1928,375.885,135.87,376.3,1107.91397827,3.61848775534,1107.91397827,1082.47900848
0.0,375.065835082,2458.55726704,36440,375.42903912,-548.368725486,277.425,1244.60519893,3758.17578222,1893560,0.989061,239.966536247,-189.489,1929,175.571,1929,375.062,177.459,375.426,2458.55726704,3.80240156174,2458.55726704,2701.95139361
0.0,375.549573091,2333.37014623,36442,375.938949554,-541.279724328,277.518,1241.31334376,3713.169188,1894558,0.987284,273.707979014,-189.795,1930,175.649,1930,375.539,148.962,375.927,2333.37014623,3.61463325188,2333.37014623,3171.11025834
0.0,375.302402856,1847.89417399,36443,375.718091576,1966.53711475,277.595,544.443371987,4033.15319425,1895557,0.989927,285.729471211,-189.723,1931,175.645,1931,375.302,158.021,375.719,1847.89417399,3.56244460429,1847.89417399,3450.39413477
0.0,375.450617974,2576.50540502,36443,375.846533052,-525.114735246,277.71,1448.16672314,4102.94491515,1896557,0.985882,273.1683076,-189.837,1932,175.707,1932,375.444,147.763,375.838,2576.50540502,3.55072392847,2576.50540502,3179.70195401
0.0,376.371640623,1000.02014713,36444,376.823422092,-525.825030903,277.748,1675.97808365,4445.21575254,1897556,0.985675,291.995810246,-190.288,1933,175.743,1933,376.369,145.923,376.82,1000.02014713,3.50264501759,1000.02014713,2822.42822749
0.0,375.587767889,792.447592173,36449,376.012072993,-574.064691313,277.867,1750.60832405,4078.58508726,1898551,0.990041,244.390918653,-189.881,1934,175.844,1934,375.582,154.973,376.005,792.447592173,3.6509616289,792.447592173,1977.91073626
0.0,376.304636908,2796.06370316,36456,376.721499421,3842.50050975,278.0,153.172775482,4284.80313241,1899544,0.983738,322.813751217,-190.265,1935,175.884,1935,376.304,187.063,376.718,2796.06370316,3.75255564391,2796.06370316,4041.86479537
0.0,376.448319226,1340.56305025,36464,376.889124937,2999.53340381,278.098,357.73273783,4362.68026078,1900536,0.978721,339.763804684,-190.363,1936,175.883,1936,376.444,155.217,376.885,1340.56305025,3.59651539522,1340.56305025,3990.24611492
0.0,376.570108703,2479.18474322,36473,376.976924603,3943.1340592,278.179,132.066725994,4419.75346544,1901527,0.974864,339.135032169,-190.447,1937,175.866,1937,376.571,149.351,376.982,2479.18474322,3.57085981404,2479.18474322,4215.42836248
0.0,376.8028298,2557.02835051,36476,377.256440727,436.409649647,278.292,1277.59716585,4298.73925754,1902524,0.983777,315.107079373,-190.568,1938,175.916,1938,376.793,177.516,377.244,2557.02835051,3.73630744053,2557.02835051,2941.13383688
0.0,377.024675205,2232.52123251,36484,377.461868318,3739.3478241,278.389,211.909062701,4352.04599024,1903516,0.977743,327.457333371,-190.7,1939,175.966,1939,377.019,182.771,377.457,2232.52123251,3.78608378064,2232.52123251,4034.63775595
0.0,377.359422032,1880.60541447,36489,377.774125365,1231.39916011,278.518,981.200945803,4600.44812415,1904511,0.973015,368.92717062,-190.84,1940,176.005,1940,377.359,188.061,377.772,1880.60541447,3.72724161622,1880.60541447,4166.22670375
0.0,377.38657897,1681.20873207,36493,377.851557417,-248.497681013,278.634,1978.9232575,4924.35269714,1905507,0.979905,337.882867385,-190.792,1941,176.053,1941,377.376,170.024,377.84,1681.20873207,3.69400722536,1681.20873207,3148.85657175
0.0,378.047900702,2954.51782822,36503,378.444751113,4441.74863821,278.695,166.968847847,4983.65981155,1906497,0.970745,376.157129767,-191.16,1942,176.037,1942,378.045,128.985,378.441,2954.51782822,3.49021007583,2954.51782822,4738.51136203
0.0,377.881109294,2754.28640688,36505,378.302895719,4278.31469258,278.816,105.191531035,4674.45494829,1907495,0.972534,357.481794971,-191.058,1943,176.028,1943,377.875,154.306,378.3,2754.28640688,3.63707581995,2754.28640688,4491.32164932
0.0,377.769423696,353.879360662,36527,378.279964458,1336.80829377,278.932,932.366986708,4579.09481157,1908473,0.979609,369.71759992,-190.998,1944,176.121,1944,377.769,179.745,378.277,353.879360662,3.71459353406,353.879360662,4125.02736066
0.0,378.449378967,2421.08619255,36537,378.940271369,4524.53419522,279.017,53.8406704513,4684.26533028,1909463,0.973817,376.315916171,-191.347,1945,176.104,1945,378.445,169.929,378.935,2421.08619255,3.69574295743,2421.08619255,4606.37045218
0.0,378.67855556,2919.03393139,36542,379.131497905,4536.42632243,279.097,141.503045498,5028.24639772,1910458,0.972327,386.930797798,-191.531,1946,176.15,1946,378.67,189.915,379.125,2919.03393139,3.79000153206,2919.03393139,4809.7985004
0.0,379.162695283,2856.84824853,36548,379.671851624,3714.97425408,279.196,149.818851697,4201.79897536,1911452,0.979349,322.542016071,-191.757,1947,176.132,1947,379.159,176.677,379.668,2856.84824853,3.67759624076,2856.84824853,4029.90715338
0.0,379.086385313,2898.28480658,36559,379.635547278,4416.55277216,279.31,63.1178735274,4652.6717383,1912441,0.973861,362.988098487,-191.703,1948,176.193,1948,379.081,202.583,379.623,2898.28480658,3.84750704409,2898.28480658,4551.03580685
0.0,379.804295052,2668.76926634,36561,380.315306218,4385.95773929,279.43,126.269375731,4867.78230114,1913439,0.972875,369.952066185,-192.104,1949,176.232,1949,379.795,163.266,380.307,2668.76926634,3.67697032747,2668.76926634,4638.09484392
0.0,379.270964592,274.96186796,36574,379.86964145,4319.83389854,279.515,103.565505067,4660.70865766,1914426,0.973495,360.028380585,-191.817,1950,176.205,1950,379.26,179.783,379.857,274.96186796,3.78195011734,274.96186796,4516.98119243
0.0,380.088067079,2571.45397996,36594,380.657473851,2296.52042287,279.607,576.757349977,4336.58591636,1915406,0.972373,333.085243138,-192.167,1951,176.313,1951,380.089,185.061,380.656,2571.45397996,3.72673795129,2571.45397996,3917.8160913
0.0,379.670892994,2561.32351555,36623,380.28735698,4292.28808063,279.689,156.986243347,4865.05849705,1916377,0.967485,371.260099718,-191.943,1952,176.437,1952,379.656,155.07,380.269,2561.32351555,3.67410831252,2561.32351555,4739.74542542
0.0,380.270558601,2589.28103621,36662,380.89557086,319.044582284,279.8,1192.69903383,4450.4452073,1917338,0.968126,344.161027864,-192.169,1953,176.426,1953,380.27,167.496,380.896,2589.28103621,3.73027998177,2589.28103621,3886.84878504
0.0,380.413733005,2159.02194452,36699,381.024509851,70.9517722187,279.873,1362.05710705,4802.17053047,1918301,0.972504,346.083398325,-192.305,1954,176.503,1954,380.406,194.542,381.019,2159.02194452,3.84330242194,2159.02194452,4090.54347847
0.0,380.51233536,2171.77106291,36729,381.115541204,3987.94865781,279.956,116.750185328,4472.64329334,1919271,0.968847,338.714782444,-192.248,1955,176.37,1955,380.51,160.018,381.112,2171.77106291,3.65179968816,2171.77106291,4267.05913461
0.0,380.20055778,2570.28517003,36744,380.834671364,4204.88918247,279.989,52.7241169263,4380.1062269,1920256,0.974889,343.64136926,-192.108,1956,176.411,1956,380.195,173.281,380.823,2570.28517003,3.71601586628,2570.28517003,4295.1496094
0.0,380.35730692,2407.5370663,36766,380.936476879,4179.98825481,280.117,126.784159647,4572.65104874,1921234,0.964209,343.770321152,-192.175,1957,176.409,1957,380.362,184.662,380.94,2407.5370663,3.75654792606,2407.5370663,4415.05980041
0.0,381.026627858,2040.45053077,36787,381.594835399,-166.20178318,280.21,1292.89744116,4254.04735797,1922213,0.975602,326.05415672,-192.468,1958,176.437,1958,381.018,175.824,381.584,2040.45053077,3.66060111264,2040.45053077,3708.54635423
0.0,380.805149006,1934.12114645,36818,381.429914478,4046.60878664,280.301,71.0075448672,4303.40537039,1923182,0.963072,332.795917816,-192.245,1959,176.445,1959,380.808,162.568,381.428,1934.12114645,3.64864356192,1934.12114645,4136.24682255
0.0,380.155554527,1993.99793328,36839,380.749742477,3694.63890351,280.339,77.5980189866,3972.33698044,1924161,0.977277,308.244739607,-191.966,1960,176.369,1960,380.144,152.162,380.734,1993.99793328,3.60189790325,1993.99793328,3824.29703388
0.0,380.838980527,2053.62459935,36862,381.436082439,3957.81770265,280.395,89.5434736989,4222.96257018,1925138,0.970395,331.769222353,-192.267,1961,176.373,1961,380.844,160.243,381.438,2053.62459935,3.69944012819,2053.62459935,4135.50185493
0.0,379.767037883,1915.36206792,36876,380.343276928,1793.18394691,280.522,786.290119507,4524.44425448,1926124,0.977744,358.870632958,-191.899,1962,176.406,1962,379.755,159.045,380.33,1915.36206792,3.68944412108,1915.36206792,4143.95799125
0.0,379.988563433,2478.08031109,36893,380.559921852,1470.08061028,280.62,877.451051458,4496.29608877,1927107,0.969034,356.874696021,-192.052,1963,176.38,1963,379.99,195.531,380.564,2478.08031109,3.80322645925,2478.08031109,4064.09810208
0.0,379.450518858,2306.81645569,36897,380.041824188,3608.44783123,280.694,156.013476326,4116.89154926,1928103,0.970913,293.148571343,-191.798,1964,176.383,1964,379.44,187.89,380.032,2306.81645569,3.78801964856,2306.81645569,3864.96936448
0.0,380.353586133,2434.63476416,36905,380.947784492,3587.47387004,280.796,60.5925893785,3790.4394199,1929095,0.973311,299.701438035,-192.141,1965,176.322,1965,380.345,199.227,380.938,2434.63476416,3.82418652673,2434.63476416,3687.3174648
0.0,379.833913672,2113.55912941,36920,380.42016418,3712.30454671,280.87,90.0099568909,3973.69039844,1930080,0.976006,311.953766311,-191.872,1966,176.304,1966,379.837,169.626,380.424,2113.55912941,3.65689925655,2113.55912941,3819.90526235
0.0,379.553583908,1936.20448918,36926,380.153813755,-600.515449079,280.935,11.6568827338,-560.373333341,1931074,0.999798,-51.828414521,-191.434,1967,176.287,1967,379.537,189.465,380.136,1936.20448918,3.79558394171,1936.20448918,-590.472555361
0.0,377.97524748,1315.74753776,36934,378.559740444,789.862414272,281.076,962.585493698,4386.5292541,1932066,0.983008,301.101492845,-190.46,1968,176.396,1968,377.972,205.433,378.555,1315.74753776,3.93366193096,1315.74753776,3605.9431843
0.0,376.692439398,1060.26015192,36956,377.308681545,-524.424057671,281.187,1362.41214563,4142.24567916,1933044,0.980073,274.355801879,-190.215,1969,176.441,1969,376.697,188.712,377.314,1060.26015192,3.87648426571,1060.26015192,3539.17985555
0.0,377.432953187,1840.36535316,36964,377.964576495,820.166645466,281.274,1069.54904965,3530.31236268,1934036,0.989173,267.70380448,-190.609,1970,176.428,1970,377.426,192.446,377.954,1840.36535316,3.86220685619,1840.36535316,2269.069452
0.0,377.609338769,2338.20517142,36968,378.150347148,522.110423662,281.392,926.436625069,4007.9302912,1935032,0.987592,288.689160491,-190.708,1971,176.501,1971,377.597,185.131,378.133,2338.20517142,3.82268474306,2338.20517142,3260.41441755
0.0,377.037314564,2542.86915241,36969,377.555090035,3931.54355482,281.529,101.754395305,4232.7078137,1936031,0.979835,331.559024953,-190.423,1972,176.532,1972,377.036,159.266,377.55,2542.86915241,3.68809178337,2542.86915241,4116.02031665
0.0,376.463092529,-215.447486362,36978,376.967705976,1761.98808386,281.612,627.369101367,3997.37618248,1937022,0.987768,287.158828575,-190.195,1973,176.552,1973,376.457,170.085,376.96,-215.447486362,3.80837564448,-215.447486362,3593.82266305
0.0,376.687840037,2307.97997182,36983,377.174457752,-554.633249142,281.67,1188.40095034,3534.39093965,1938017,0.982002,248.420466963,-190.363,1974,176.634,1974,376.685,198.14,377.173,2307.97997182,3.86927265335,2307.97997182,3002.04004455
