114.338,5.26412240336,0.999957,274.64,171.493794463,422.181231271,727.848054356,64.819061028,274.745610713,619.603231236,96.4804539085,-139.854,274.864,950.949007141,218.916,1340,1340,660.216527175,4004,274.658802965,224.137928205,192.67,1336996
114.344,5.13366731365,0.999766,274.29,139.512963073,460.836897288,694.546146083,73.9272442608,274.384563976,566.174345776,284.102844685,-139.643,274.489,959.954226812,212.184,1341,1341,647.374278677,4004,274.295297265,220.899531369,192.682,1337996
114.302,5.35439233307,0.999617,274.261,199.556380702,294.699828424,602.064868518,145.875465118,274.342141535,90.4875166763,48.3459258444,-139.535,274.497,879.020131645,222.651,1342,1342,620.73314863,4004,274.2654594,207.376457227,192.712,1338996
114.354,5.23177403704,0.999711,273.512,195.370761857,296.231074544,611.828498369,79.7779979056,273.5829769,438.397024478,29.8180095179,-139.304,273.75,763.731519652,209.275,1343,1343,696.447477523,4004,273.507225026,217.266166985,192.747,1339996
114.444,4.88693040352,0.999698,273.571,161.246184731,383.994644071,1010.48819718,336.440286451,273.642692299,694.597360859,164.373176116,-139.254,273.75,1749.82882798,179.145,1344,1344,639.325495386,4004,273.585156323,224.626452395,192.769,1340996
114.453,5.06623388755,0.999718,273.778,157.221353378,247.041985365,947.626944481,238.221083579,273.851915543,402.988212446,109.674443599,-139.29,273.986,1709.85949277,213.369,1345,1345,537.150843095,4004,273.789339954,230.77609545,192.834,1341996
114.49,5.22309333772,0.999823,273.926,131.715257004,220.81414075,984.928515931,259.288099541,273.987743183,730.17349305,30.3349380501,-139.088,274.112,1856.17975822,223.99,1346,1346,407.148063432,4004,273.930982827,233.164076728,192.883,1342996
114.494,5.10063372339,0.999567,273.655,238.81813615,517.400574077,977.307823422,457.535258727,273.705582999,673.061577646,207.929879374,-139.28,273.842,3143.93315438,207.554,1347,1347,938.204839001,4004,273.658541855,227.495736477,192.906,1343996
114.511,4.74648982116,0.999813,273.25,296.603711517,559.359724791,895.539829085,232.450232102,273.323072931,715.210537103,108.012870711,-139.16,273.447,1756.35741033,181.685,1348,1348,820.754425701,4004,273.270299463,231.755633711,192.945,1344996
114.517,4.67417077417,0.999773,273.276,370.469753634,606.199350899,720.66256638,38.6512389323,273.321032304,682.410859298,204.890143078,-139.142,273.44,944.515245852,175.147,1349,1349,1302.42835213,4004,273.26804838,224.200071024,192.981,1345996
114.528,4.64779299308,0.999647,272.93,264.770535076,374.757896454,889.307014612,238.348762667,272.999071391,680.0122596,89.1120027925,-138.998,273.117,1422.88524437,177.523,1350,1350,779.313288439,4004,272.943355696,225.31042084,193.069,1346996
114.525,4.64727542114,0.999787,272.859,226.830610062,373.281818012,799.194499349,102.103349345,272.939590119,705.858076276,29.6741996442,-139.005,273.068,1039.68777642,184.494,1351,1351,749.689751325,4004,272.862839451,234.418262971,193.083,1347996
114.534,4.62867041169,0.999756,272.931,314.325392129,440.931171487,848.430048787,211.124781821,272.994777543,679.927200662,33.0815529838,-139.022,273.134,1772.84138358,185.138,1352,1352,997.922116146,4004,272.930827154,234.666057092,193.126,1348996
114.527,4.64300572902,0.999662,273.326,268.753453973,406.214280398,866.987533043,238.583932461,273.394272819,704.101685055,58.6549644011,-139.086,273.509,1930.68902341,182.501,1353,1353,744.372533575,4004,273.330464835,233.218742558,193.166,1349996
114.538,4.63799474517,0.99974,273.002,252.461241479,284.64395072,617.152523861,235.526984009,273.075585345,226.961726602,27.0933632815,-138.885,273.196,1697.9645511,181.325,1354,1354,853.579745948,4004,273.002424721,193.860726293,193.229,1350996
114.59,4.81406901922,0.999816,272.682,152.934140108,268.297313608,996.500527775,436.647994131,272.755751898,529.020357467,22.7012662577,-138.459,272.866,2183.79029998,183.15,1355,1355,497.992693713,4004,272.695157923,232.055336432,193.259,1351996
114.581,5.25260909941,0.999882,271.71,108.492223787,290.117662781,661.76000436,41.6203067804,271.775931038,504.419335407,77.9414744923,-138.094,271.918,709.387757179,229.759,1356,1356,437.768684428,4004,271.714841146,229.971712332,193.322,1352996
114.622,5.0618214608,0.999783,271.404,173.276650629,308.143611052,895.152270035,378.756486103,271.475929735,285.985752788,51.0203789667,-138.05,271.597,2118.57993883,197.352,1357,1357,615.337670203,4004,271.415725804,212.810998616,193.366,1353996
114.657,5.23859571546,0.99982,271.21,299.167278303,338.026524589,1255.85922853,455.943095668,271.264170587,726.860383952,31.4656496072,-137.765,271.417,2394.67264445,210.983,1358,1358,983.520068478,4004,271.203928278,226.634434468,193.412,1354996
114.702,5.37178949133,0.999869,270.76,295.367983286,409.612764704,1297.75852097,590.274073492,270.836107942,699.211561532,36.5933701574,-137.609,270.935,2899.08915484,213.572,1359,1359,810.768282659,4004,270.774136064,222.51761389,193.451,1355996
114.756,5.36024086071,0.999757,270.334,296.369444342,342.742975137,1463.49448574,513.940473771,270.400235123,802.39670545,37.8904676159,-137.763,270.511,2602.82989291,205.231,1360,1360,1086.01501581,4004,270.330038807,235.34981238,193.449,1356996
114.793,5.09338657444,0.999834,270.838,247.453298877,378.218718261,1966.09324542,701.295292208,270.918410569,840.301698193,27.1919673157,-138.111,271.04,2847.73920093,187.972,1361,1361,885.355969539,4004,270.838525755,221.767041616,193.456,1357996
114.778,4.89619864308,0.999866,271.423,185.261022593,344.685604424,152.160973627,2.13075408157,271.515069755,146.932824019,116.920130682,-138.348,271.632,157.409273254,180.906,1362,1362,661.431504938,4004,271.437395965,101.945156009,193.505,1358996
114.8,4.89958057738,0.99976,271.697,187.467614926,206.357864274,652.654491815,722.330154537,271.783799126,139.729544287,5.35351521194,-138.566,271.909,2622.29295908,204.018,1363,1363,541.53757869,4004,271.703012662,146.704706471,193.587,1359996
114.809,4.62452103065,0.999816,272.229,535.348771187,515.749616427,369.535356507,406.053018227,272.31315264,145.104268384,140.630343556,-138.783,272.43,2084.58606281,177.49,1364,1364,1578.07236275,4004,272.23679571,134.820212381,193.674,1360996
114.811,4.78715821608,0.999905,272.292,472.11649268,525.362746665,1161.72794463,1011.62674027,272.383308729,149.79600012,149.81656176,-138.846,272.536,3137.04400798,205.631,1365,1365,1329.82903846,4004,272.300688288,187.89858616,193.73,1361996
114.856,4.65501446578,0.99986,273.304,485.79917227,507.813273771,1436.9143393,919.67467767,273.397693776,724.549832093,138.833910655,-139.305,273.505,3132.82825163,176.231,1366,1366,1479.96268887,4004,273.311112798,232.095615073,193.813,1362996
114.86,4.61191419949,0.999895,273.477,208.095666229,305.902679451,995.455394573,564.367890674,273.561541848,742.629185567,52.9389301188,-139.437,273.694,3004.12039575,182.24,1367,1367,598.980432591,4004,273.477542667,226.457547867,193.875,1363996
114.856,4.59776653004,0.999833,273.31,387.395372014,520.570892839,1509.54445476,507.919524654,273.401174567,990.440815378,87.2415784415,-139.257,273.519,2585.34772904,190.523,1368,1368,1188.09658207,4004,273.316974711,245.417433119,193.95,1364996
114.828,4.54661601401,0.999762,273.471,266.159039702,419.273134963,817.562109937,59.2491675902,273.538322458,714.655664532,117.29930225,-139.337,273.695,958.888922412,174.327,1369,1369,889.079746158,4004,273.468877402,246.057352914,194.002,1365996
114.85,4.48842812841,0.999943,273.916,181.888238194,423.58133293,728.144757977,42.8481304945,273.985382632,612.672450157,94.8918974151,-139.52,274.105,833.162226523,177.771,1370,1370,722.098157544,4004,273.924437573,244.917495502,194.03,1366996
114.851,4.41330487815,0.999793,273.742,184.242794437,307.474446489,710.261318943,33.7233869622,273.814178496,644.159799361,78.0236962706,-139.377,273.939,808.997859455,164.335,1371,1371,642.015915914,4004,273.741201329,239.231460025,194.039,1367996
114.859,4.53574540442,0.999832,273.63,126.002082904,473.385279191,687.85519583,58.3611674078,273.691204382,546.87278315,313.283773458,-139.29,273.81,814.804777348,189.753,1372,1372,695.70740833,4004,273.633378119,241.371466699,194.08,1368996
114.899,4.29093138926,0.999849,274.376,213.828204457,440.958825176,671.504043403,57.1824520033,274.43786061,491.322988605,24.0449792103,-139.679,274.545,779.702579545,158.535,1373,1373,647.590904322,4004,274.38609398,228.405249628,194.142,1369996
114.913,4.5515012198,0.999854,273.924,201.214702071,318.40539924,525.091615517,300.056498178,274.004323627,87.5244251148,41.4375640316,-139.403,274.127,862.309594897,195.079,1374,1374,667.527072455,4004,273.93640681,188.126491081,194.191,1370996
114.981,4.52126487375,0.999845,272.772,213.218597244,427.890773818,539.892259949,328.363885482,272.858572967,72.0170316865,10.644693752,-138.876,273.012,1021.31879246,181.535,1375,1375,703.891861484,4004,272.771080889,186.404721668,194.272,1371996
115.053,4.47554372905,0.999812,273.211,149.521906554,172.615433402,296.459327708,256.493751818,273.302596566,86.8313484913,60.4966863927,-138.96,273.422,708.865505159,172.343,1376,1376,594.555740418,4004,273.215645241,133.14173314,194.336,1372996
115.072,4.38249957606,0.999831,273.083,219.673323455,373.941584385,703.363122468,46.5700735782,273.143850963,519.5808103,8.60087419408,-138.979,273.263,858.996475574,168.999,1377,1377,621.390784119,4004,273.086042406,235.98937067,194.389,1373996
115.091,4.31405716271,0.99984,272.869,153.915466006,417.374416652,679.651648707,44.3198696627,272.944433178,508.006852461,178.966684008,-138.867,273.064,716.790413762,155.242,1378,1378,655.497093602,4004,272.883906629,233.719117737,194.465,1374996
115.18,4.59270746331,0.9999,272.711,245.959555171,419.297774698,666.029451085,35.8866692406,272.779925429,513.2028436,97.9813813808,-138.86,272.908,713.74959183,189.878,1379,1379,759.981779859,4004,272.715209018,230.501850568,194.511,1375996
115.191,4.38969742418,0.999932,273.011,204.67736333,386.331979567,655.858345661,29.930623054,273.062640339,593.649637671,95.3852228277,-138.991,273.2,693.370571292,170.952,1380,1380,692.558388613,4004,273.004348637,226.919137911,194.567,1376996
115.185,4.30361938204,0.999807,272.493,193.275712321,343.782111454,575.521305861,128.836938646,272.558557045,310.332939565,143.509621927,-138.679,272.665,719.408737033,162.292,1381,1381,757.472230937,4004,272.496997505,215.820368119,194.627,1377996
115.167,4.52928767152,1.0,272.409,178.094065079,207.976416914,5.43570255905,0.0509601495337,272.483325443,5.07012194864,5.03321911104,-138.579,272.619,5.55352511704,176.673,1382,1382,511.554673806,4004,272.419494887,5.26262253156,194.703,1378996
115.264,4.71111856249,1.0,272.218,82.6024764088,25.0189956883,5.29645008302,0.0440123226323,272.259861912,5.07072792248,3.63674661388,-138.013,272.401,5.41682818372,204.905,1383,1383,475.154759273,4004,272.214307418,5.13540466151,194.754,1379996
115.299,4.99612923855,0.999887,271.499,137.518133051,57.8641561624,642.623990863,28.4202977774,271.568357337,579.49624006,3.41714959111,-138.132,271.704,683.748350802,200.036,1384,1384,660.195559028,4004,271.511846025,225.138294224,194.851,1380996
115.361,4.68076828422,0.999809,272.309,297.415014726,266.725322949,1313.53045175,465.71832857,272.374160693,711.954600194,9.40279337461,-138.76,272.509,2432.17269439,192.765,1385,1385,866.648684364,4004,272.31760486,232.215133555,194.949,1381996
115.351,4.50410966633,0.999885,272.643,184.161644259,339.427949896,758.057998478,114.041483251,272.732943261,651.87828256,84.0585122179,-138.924,272.842,1132.05671124,170.43,1386,1386,599.156850428,4004,272.66023218,231.868441122,195.012,1382996
115.382,4.69850028873,1.0,272.038,171.953586454,456.658027271,5.43870635231,0.0507233699493,272.120412192,5.09400587542,159.934176749,-138.493,272.254,5.55349196752,185.023,1387,1387,701.160419893,4004,272.045495043,5.26530624729,195.094,1383996
115.396,4.69298963698,0.999832,272.828,156.79877982,65.6910382434,1199.88569035,791.861320621,272.899817637,699.487996895,5.06241937624,-138.878,273.03,2960.5824721,183.444,1388,1388,710.358490473,4004,272.833802797,221.841148449,195.137,1384996
115.396,4.44478383774,0.99978,272.841,227.331892869,246.607101249,1377.67024506,793.280967838,272.905623528,115.665372534,84.158096111,-139.057,273.023,3102.58416667,159.017,1389,1389,802.020552537,4004,272.845516335,229.406727256,195.208,1385996
115.471,4.49083195292,0.999767,273.417,240.466805896,551.252950445,1799.22355736,857.892869265,273.498358538,764.156069972,160.229532363,-139.226,273.627,3046.3630504,152.945,1390,1390,807.146883628,4004,273.42559426,241.356200011,195.293,1386996
115.534,4.52164931612,0.999731,273.0,203.267251274,481.409881714,1302.22275182,615.89694849,273.068682133,726.217728056,104.163736935,-139.087,273.213,2606.38520922,158.711,1391,1391,760.581105515,4004,273.001387132,235.766459745,195.325,1387996
115.583,4.6512787846,0.999772,273.484,321.58396062,280.893704639,1203.7080194,766.546232915,273.553483394,288.508318635,7.50308849177,-139.251,273.696,2927.49696455,185.127,1392,1392,862.942430749,4004,273.483170728,219.738182325,195.421,1388996
115.561,4.78429992462,1.0,273.582,245.641956778,199.589279593,7.73739595993,0.328525617523,273.669400641,6.51172817552,7.24570859806,-139.122,273.792,9.26471073389,206.235,1393,1393,733.976997482,4004,273.588158023,7.35963589515,195.473,1389996
115.545,5.26904709011,0.999868,272.949,189.982727897,87.6315261103,8.12164529781,1.79658048892,273.044814799,6.48052354605,5.61267396792,-138.465,273.172,57.0137613635,227.97,1394,1394,714.790697977,4004,272.96415351,7.69995313643,195.522,1390996
115.563,5.62426176811,0.999852,272.724,350.141930456,293.614159801,59.7891070548,261.934674485,272.795930299,7.7899126239,6.15297776576,-138.336,272.918,2147.44082651,240.542,1395,1395,983.574880209,4004,272.728469763,17.9810891124,195.572,1391996
115.596,5.36759288381,0.999773,271.994,271.059689624,357.453061004,1757.07204221,991.950926087,272.054399791,559.190717037,28.8493027202,-138.685,272.211,3354.50007414,206.197,1396,1396,746.152643136,4004,271.994940808,245.829799466,195.584,1392996
115.602,4.95848723759,0.99994,272.134,186.705892594,284.428374752,1181.0787037,562.490410893,272.205528472,739.908820097,97.8760328859,-138.67,272.371,2720.59954662,185.938,1397,1397,656.584000306,4004,272.134716884,239.082182245,195.633,1393996
115.57,4.94145750828,0.999824,273.005,273.5274479,741.652048974,974.541638923,386.9686596,273.102431256,111.999698959,381.82110657,-139.167,273.229,2131.92574006,191.673,1398,1398,1018.69997251,4004,273.02091105,233.360438609,195.662,1394996
115.568,4.86681046516,0.999851,272.719,227.574553583,376.667359837,1561.12807227,1000.73400089,272.812278217,732.126860761,110.002480806,-139.0,272.951,3373.98015197,176.249,1399,1399,653.800481404,4004,272.733097553,245.500202565,195.712,1395996
115.597,4.82144507779,0.99976,272.896,316.12668108,393.668956997,821.512028184,179.572888916,272.9689328,687.332647067,63.8015541167,-139.066,273.109,1687.48587922,178.319,1400,1400,1069.12020917,4004,272.899015787,238.598637234,195.752,1396996
115.622,4.66419641783,0.999909,273.387,302.806069678,459.744940348,798.590423323,121.425904381,273.477033697,483.717504461,41.1294489722,-139.287,273.636,1166.73417981,173.553,1401,1401,892.652517894,4004,273.383619047,240.891196384,195.812,1397996
115.684,4.71801097625,0.99998,274.563,318.830638308,487.684701608,732.211112673,123.730808314,274.652913531,642.56014752,140.235769694,-139.867,274.767,1405.4172711,182.438,1402,1402,913.599764729,4004,274.58306705,234.293618559,195.897,1398996
115.707,4.69118262615,0.999728,274.343,262.387206803,280.786258939,611.099809719,281.952731775,274.399317693,445.194302378,28.7046248917,-139.75,274.524,1891.50721783,191.858,1403,1403,887.847126964,4004,274.336505955,203.893161507,195.948,1399996
115.733,4.56656739315,0.999816,273.958,211.108181799,523.580217686,776.588931989,465.914505795,274.012801439,442.024970235,318.279910093,-139.57,274.141,2609.33019056,167.976,1404,1404,968.686314379,4004,273.963177175,205.029181094,196.027,1400996
