381.484949596,2406.52607239,246.913786372,2434496,2814.70901635,154.736723606,-193.018,330.198,0.999999,15504,381.909,3.98769221728,2406.52607239,3424.22604277,3202.50480316,2449,172.905,178.965,0.0,2449,381.477,381.909769849,2406.52607239
381.067060696,2251.19586801,251.98633027,2435496,3025.53057345,150.297456779,-192.79,330.25,1.0,15504,381.513,3.77429821359,2251.19586801,3454.35749826,3238.04148439,2450,172.93,139.289,0.0,2450,381.07,381.507102455,2251.19586801
381.74226072,2433.74005841,256.401851354,2436496,3037.49649128,108.468443341,-193.071,330.328,1.0,15504,382.162,4.02333517159,2433.74005841,3352.02410628,3207.58527396,2451,172.95,186.5,0.0,2451,381.742,382.162589033,2433.74005841
381.525070273,1988.34017541,267.167330228,2437496,2882.68284093,246.824772085,-192.968,330.409,0.999976,15504,381.945,4.06023815748,1988.34017541,3742.13486772,3287.10331123,2452,172.99,185.904,0.0,2452,381.514,381.951844896,1988.34017541
381.73389088,2485.13028893,290.657481005,2438496,697.517647455,1110.28994191,-193.146,330.438,0.999974,15504,382.178,3.87366203211,2485.13028893,3791.0118773,2643.3760552,2453,173.035,136.663,0.0,2453,381.739,382.172706237,2485.13028893
382.266277172,2241.57131407,309.932733297,2439496,411.460973591,1203.42187475,-193.396,330.522,0.999994,15504,382.687,3.94794918079,2241.57131407,3768.63352666,2299.71538119,2454,173.16,161.589,0.0,2454,382.249,382.702336814,2241.57131407
381.635305069,2363.66296688,224.528345093,2440496,-631.699113008,998.604947512,-193.221,330.59,0.999984,15504,382.112,3.84749794688,2363.66296688,2803.62614625,743.736395469,2455,173.18,154.42,0.0,2455,381.636,382.112035013,2363.66296688
382.846948471,2404.29773853,224.799281073,2441496,-215.180444836,1113.6049845,-193.91,330.655,0.99998,15504,383.287,4.02688447292,2404.29773853,3477.76546715,966.566309965,2456,173.215,194.515,0.0,2456,382.839,383.291532038,2404.29773853
383.320943446,2402.75090239,299.825098536,2442496,-75.1406064558,1102.29200876,-194.084,330.739,0.999993,15504,383.787,3.95618085836,2402.75090239,3852.94754584,2365.71130429,2457,173.311,172.673,0.0,2457,383.32,383.782841695,2402.75090239
383.544444162,2567.07556672,269.989953423,2443496,103.772010032,1431.53102562,-194.159,330.778,0.999996,15504,384.02,3.91499411485,2567.07556672,4166.02710494,2973.95576981,2458,173.333,143.356,0.0,2458,383.535,384.027603212,2567.07556672
384.515049322,2509.70440049,332.68763141,2444496,772.542481644,1017.49302186,-194.676,330.823,0.999991,15504,384.984,3.90354911043,2509.70440049,4215.63102971,3788.4800667,2459,173.392,153.092,0.0,2459,384.515,384.983058309,2509.70440049
384.80088415,2688.7456473,346.561086831,2445496,3701.94374828,203.35701093,-194.854,330.867,1.0,15504,385.277,4.02111289489,2688.7456473,4336.91138155,4128.15724539,2460,173.403,180.09,0.0,2460,384.805,385.271106899,2688.7456473
384.974780338,2654.76441238,305.772046316,2446496,61.8610565876,1182.83563313,-194.898,330.958,1.0,15504,385.457,4.22663002027,2654.76441238,4350.04507801,3522.05033667,2461,173.409,234.105,0.0,2461,384.977,385.454124904,2654.76441238
385.37176477,2467.66157664,331.994435254,2447496,1023.24215539,1123.12974708,-195.076,331.005,1.0,15504,385.842,3.88512147052,2467.66157664,4186.20375367,3160.7065488,2462,173.434,150.522,0.0,2462,385.357,385.854295569,2467.66157664
386.067570237,2282.07474164,324.730107352,2448496,226.686946656,1156.72281261,-195.461,331.111,0.999999,15504,386.521,4.05814438729,2282.07474164,4201.48329645,3670.78690132,2463,173.443,190.068,0.0,2463,386.059,386.528787996,2282.07474164
386.000901866,2654.64736839,304.360698665,2449496,1946.14093121,628.392562859,-195.388,331.219,0.999981,15504,386.458,4.02017655424,2654.64736839,4135.64614502,3280.46859828,2464,173.42,187.157,0.0,2464,385.991,386.46777893,2654.64736839
386.844415621,2471.2061832,290.354224512,2450496,791.986189629,1402.98442739,-195.77,331.306,0.999982,15504,387.296,3.82407212968,2471.2061832,4091.43614901,2560.18036152,2465,173.451,145.512,0.0,2465,386.841,387.294103228,2471.2061832
387.380952972,2489.35614339,340.390818947,2451496,3619.43341504,227.137934657,-196.02,331.372,1.0,15504,387.807,3.93976595127,2489.35614339,4509.44714919,4147.53327902,2466,173.512,160.84,0.0,2466,387.374,387.810861163,2489.35614339
386.859762296,2714.12717876,312.633857558,2452496,-137.825421164,1287.59841147,-195.736,331.434,0.999993,15504,387.319,4.11018835575,2714.12717876,4376.0969774,3663.15217133,2467,173.531,187.078,0.0,2467,386.865,387.314596741,2714.12717876
386.739728247,2750.47911372,342.021328368,2453496,3863.70218947,114.464305874,-195.681,331.486,1.0,15504,387.192,4.08552915017,2750.47911372,4201.50842541,4059.01293615,2468,173.526,167.195,0.0,2468,386.723,387.206475047,2750.47911372
387.324769654,2420.63153624,319.397297286,2454496,3876.29537211,36.9319447265,-196.004,331.577,1.0,15504,387.775,4.14376097727,2420.63153624,4031.47208457,3953.60789733,2469,173.51,173.322,0.0,2469,387.323,387.773853241,2420.63153624
388.059604351,2422.65819519,305.276755831,2455496,2357.4752412,439.631484432,-196.354,331.679,0.999993,15504,388.493,4.08301235064,2422.65819519,3876.4136518,3668.37864086,2470,173.568,174.534,0.0,2470,388.055,388.494117721,2422.65819519
388.059821784,2347.41546755,317.991975707,2456496,3638.06549208,100.868101553,-196.38,331.694,0.999995,15504,388.494,3.9757584946,2347.41546755,3981.00991055,3855.5609663,2471,173.6,159.542,0.0,2471,388.056,388.498440773,2347.41546755
388.218353078,2282.25304457,340.351430551,2457496,4072.71672363,47.9437579627,-196.523,331.736,0.99999,15504,388.645,3.96156362549,2282.25304457,4240.52685096,4170.99228974,2472,173.547,185.81,0.0,2472,388.21,388.650917208,2282.25304457
388.504309897,2187.58836843,338.391571616,2458496,3059.65032168,367.63663746,-196.647,331.828,0.999985,15504,388.955,3.97143488982,2187.58836843,4384.17225283,3906.41726326,2473,173.567,203.488,0.0,2473,388.502,388.954863406,2187.58836843
388.717749082,2446.60234677,316.066347314,2459496,320.566561903,1610.35793665,-196.688,331.895,0.999987,15504,389.176,3.96316956897,2446.60234677,4483.13999105,3092.44442249,2474,173.598,198.376,0.0,2474,388.708,389.182632324,2446.60234677
389.077925612,2448.46015205,337.09720896,2460496,780.592764368,1179.07753541,-196.863,331.968,0.999963,15504,389.539,3.94822501107,2448.46015205,4394.14964247,3054.33747726,2475,173.579,182.138,0.0,2475,389.075,389.538729078,2448.46015205
388.679206396,2580.00246932,322.266049594,2461496,-10.0449710429,1311.03884771,-196.696,332.011,0.999982,15504,389.141,3.96172523311,2580.00246932,4151.41143638,3213.1162988,2476,173.569,185.166,0.0,2476,388.676,389.144080175,2580.00246932
388.652289533,-100.501378006,330.350961071,2462496,-84.2586156627,1409.65978164,-196.666,332.064,0.999993,15504,389.123,4.03745691509,-100.501378006,4216.61373403,3248.14903565,2477,173.641,189.735,0.0,2477,388.643,389.125922045,-100.501378006
388.859922143,2612.19454253,353.143605017,2463496,400.87120172,1531.25205164,-196.798,332.12,0.999994,15504,389.34,3.96928283878,2612.19454253,4802.7011055,3692.82054749,2478,173.637,186.63,0.0,2478,388.858,389.339815632,2612.19454253
389.199290088,2720.95688449,328.720774312,2464496,-376.057439182,1655.4470669,-196.949,332.232,0.999998,15504,389.658,4.25057753726,2720.95688449,4737.28973859,2419.08908664,2479,173.623,216.189,0.0,2479,389.182,389.670819501,2720.95688449
389.610053543,351.654220175,368.88853662,2465496,895.558313207,1385.06414781,-197.165,332.313,0.999997,15504,390.088,4.14291972645,351.654220175,4644.05768966,3855.17258013,2480,173.615,180.653,0.0,2480,389.604,390.094207842,351.654220175
389.936041802,2489.24143104,347.888666821,2466496,1010.93305887,945.938635797,-197.28,332.388,1.0,15504,390.427,4.20769726084,2489.24143104,4333.68398331,3800.33359236,2481,173.707,179.845,0.0,2481,389.941,390.418433626,2489.24143104
389.492354521,2371.10239988,352.055397783,2467496,2080.35620987,651.277026459,-197.073,332.467,0.999996,15504,389.991,4.08863727486,2371.10239988,4510.78734347,3915.15416862,2482,173.706,159.163,0.0,2482,389.483,390.000831253,2371.10239988
390.140281234,2259.92950653,340.515175459,2468496,4216.11376317,91.1349944255,-197.471,332.589,1.0,15504,390.646,4.27937624639,2259.92950653,4497.77507923,4367.94407092,2483,173.624,196.57,0.0,2483,390.143,390.642819626,2259.92950653
390.826833518,2365.4416219,355.948829181,2469496,4314.1437552,95.0636660529,-197.798,332.679,1.0,15504,391.329,4.18395365762,2365.4416219,4550.3135432,4440.4050101,2484,173.65,186.474,0.0,2484,390.816,391.337744868,2365.4416219
391.183465013,2283.31176345,348.953888197,2470496,4287.22675839,41.8852323269,-197.981,332.691,1.0,15504,391.708,3.98268613215,2283.31176345,4413.48355418,4347.07498471,2485,173.632,149.356,0.0,2485,391.186,391.704502436,2283.31176345
391.667715403,2043.65801254,298.685614452,2471496,-49.0318979593,1511.85876699,-198.254,332.724,0.999979,15504,392.178,3.88236067102,2043.65801254,4195.02571283,2904.2874491,2486,173.643,153.259,0.0,2486,391.662,392.183039754,2043.65801254
393.168741062,2068.33552756,306.113318755,2472496,-105.008457518,1087.2702974,-199.112,332.797,0.99997,15504,393.648,3.94228464238,2068.33552756,3194.54356476,1501.97793898,2487,173.633,149.364,0.0,2487,393.158,393.658202991,2068.33552756
393.372647226,2552.06541648,348.245184576,2473496,416.089240261,1204.40675452,-199.176,332.893,1.0,15504,393.873,4.11242008906,2552.06541648,4595.0542951,3991.65020648,2488,173.671,193.234,0.0,2488,393.368,393.877435508,2552.06541648
393.112366935,2483.72250834,371.209779572,2474496,4571.77590037,41.971912931,-199.064,332.942,0.999989,15504,393.661,4.09124566222,2483.72250834,4692.75624475,4639.49707106,2489,173.685,186.34,0.0,2489,393.104,393.668113177,2483.72250834
393.755149427,2609.30184377,338.100970147,2475496,2791.02333306,495.906180044,-199.329,332.996,1.0,15504,394.304,4.1705382136,2609.30184377,4547.90848383,4193.65318047,2490,173.757,206.044,0.0,2490,393.743,394.314762809,2609.30184377
394.297222313,2112.05760057,367.968735845,2476496,4172.07168884,149.197076343,-199.564,333.036,1.0,15504,394.87,4.01496598437,2112.05760057,4719.32705793,4468.56281576,2491,173.767,190.296,0.0,2491,394.311,394.855496527,2112.05760057
394.716472831,2424.56671801,381.335595559,2477496,4602.13755844,86.372367316,-199.757,333.038,1.0,15504,395.261,3.8850972563,2424.56671801,4914.01373009,4738.80143327,2492,173.81,151.295,0.0,2492,394.703,395.273239906,2424.56671801
395.550809538,2675.33195124,390.370930858,2478496,3727.18368254,371.44015588,-200.291,333.097,1.0,15504,396.1,4.06143510372,2675.33195124,5106.6405041,4809.97195793,2493,173.86,174.501,0.0,2493,395.548,396.099423349,2675.33195124
395.911152667,2717.24620172,383.414191073,2479496,4784.05412106,48.7679107204,-200.547,333.149,1.0,15504,396.451,4.04793077489,2717.24620172,4937.47528078,4847.34918669,2494,173.862,173.6,0.0,2494,395.893,396.467872361,2717.24620172
396.790420121,-12.5183481492,390.601681688,2480496,4851.63970203,46.0830762224,-200.994,333.16,0.99999,15504,397.344,3.96213966117,-12.5183481492,4998.13369079,4932.31120895,2495,173.89,177.794,0.0,2495,396.782,397.352504731,-12.5183481492
396.916596058,2742.39663911,379.370339503,2481496,2125.50152439,829.859075672,-200.991,333.223,0.999985,15504,397.488,4.16569677467,2742.39663911,5108.45458899,4472.25686044,2496,173.943,208.644,0.0,2496,396.912,397.489254236,2742.39663911
397.837536369,2370.07094627,347.505846307,2482496,969.069108759,1127.85992302,-201.523,333.286,0.999982,15504,398.408,4.00940184668,2370.07094627,4926.35928336,4313.71697655,2497,173.954,179.963,0.0,2497,397.828,398.416123673,2370.07094627
398.384773244,2743.72124631,386.707489136,2483496,4915.04299913,93.6481823477,-201.786,333.354,1.0,15504,398.974,4.03714311289,2743.72124631,5196.51500272,5049.35665192,2498,173.943,185.202,0.0,2498,398.384,398.975196879,2743.72124631
399.061134995,2742.15154431,406.674130709,2484496,4994.93736401,63.8892518324,-202.092,333.464,1.0,15504,399.636,4.23972873948,2742.15154431,5199.94727477,5078.67135229,2499,174.007,236.32,0.0,2499,399.044,399.651780091,2742.15154431
399.522448553,2631.89928945,398.824733049,2485496,3565.94098339,515.393972076,-202.238,333.547,1.0,15504,400.122,4.28980901759,2631.89928945,5353.78726266,4962.67630354,2500,174.016,238.743,0.0,2500,399.517,400.123752012,2631.89928945
400.271872298,2539.80739006,387.194545247,2486496,3822.15878591,384.184690737,-202.612,333.651,1.0,15504,400.837,4.19124451539,2539.80739006,5173.55477148,4827.97967688,2501,174.011,204.593,0.0,2501,400.26,400.847801927,2539.80739006
400.607893604,2580.57331418,356.373398078,2487496,4020.62145782,177.055433716,-202.898,333.742,0.999982,15504,401.193,4.12352338584,2580.57331418,4540.91328866,4369.27463212,2502,174.02,189.143,0.0,2502,400.602,401.197377022,2580.57331418
400.573379886,2547.01894375,335.87482903,2488496,2403.52791608,575.904053176,-202.864,333.821,0.999997,15504,401.18,4.06421053673,2547.01894375,4448.63508199,4069.53535727,2503,174.016,183.589,0.0,2503,400.568,401.185598042,2547.01894375
401.802795842,2549.99563996,340.624700385,2489496,4100.38341239,131.637374691,-203.417,333.924,0.999991,15504,402.381,4.11730651965,2549.99563996,4528.1440745,4304.28206952,2504,173.977,202.628,0.0,2504,401.79,402.390975292,2549.99563996
401.940881712,2353.55432672,324.378963765,2490496,-66.5118823507,1350.778387,-203.546,333.954,0.999998,15504,402.519,4.0973691556,2353.55432672,4557.71724172,3976.32782178,2505,174.019,205.26,0.0,2505,401.929,402.530010777,2353.55432672
402.984916308,2097.25432589,339.570478449,2491496,4095.04292051,94.6217963837,-204.125,333.985,0.999997,15504,403.56,3.95496705343,2097.25432589,4401.08496903,4285.8937172,2506,174.022,184.656,0.0,2506,402.983,403.560509869,2097.25432589
402.802340166,2403.17218972,335.980029173,2492496,4173.17824956,89.1225889563,-203.901,334.051,1.0,15504,403.401,4.06577698477,2403.17218972,4421.77211568,4294.62967846,2507,174.023,219.396,0.0,2507,402.806,403.397359182,2403.17218972
404.031439383,2462.65154855,342.565384064,2493496,3947.97214258,179.07915484,-204.534,334.122,1.0,15504,404.579,4.01069208692,2462.65154855,4388.17533475,4157.9288739,2508,174.029,209.242,0.0,2508,404.017,404.592624166,2462.65154855
403.436390631,2128.63873152,347.032956984,2494496,4285.35896776,48.147084527,-204.17,334.209,1.0,15504,404.05,3.7557416502,2128.63873152,4448.03324569,4363.09850216,2509,174.051,185.238,0.0,2509,403.432,404.054361309,2128.63873152
404.5374885,2533.44352999,355.547899197,2495496,4330.98473276,72.8911557897,-204.819,334.277,1.0,15504,405.13,3.84064135987,2533.44352999,4584.46989887,4476.07935301,2510,174.084,196.385,0.0,2510,404.528,405.141392645,2533.44352999
404.31118748,2527.56990387,353.962695108,2496496,3116.47367259,521.444490418,-204.631,334.326,0.999993,15504,404.95,3.74946803104,2527.56990387,4611.22845342,4183.78061354,2511,174.095,187.852,0.0,2511,404.304,404.955588929,2527.56990387
404.977306513,2763.1105685,365.057876126,2497496,4374.74870532,71.7133488402,-204.98,334.408,0.999999,15504,405.619,3.71942761305,2763.1105685,4663.07812367,4552.39435503,2512,174.14,176.877,0.0,2512,404.979,405.615526031,2763.1105685
405.411440859,2411.43481336,341.952023074,2498496,4151.504715,68.2365584912,-205.254,334.45,0.999984,15504,406.039,3.73528540491,2411.43481336,4379.8567637,4258.37306281,2513,174.2,192.442,0.0,2513,405.401,406.048384289,2411.43481336
405.704555073,2795.9246079,282.337613487,2499496,-247.777175191,856.02167627,-205.373,334.517,0.999959,15504,406.332,3.70815506762,2795.9246079,2682.79199854,1188.77717222,2514,174.361,185.096,0.0,2514,405.692,406.343005499,2795.9246079
406.003688668,2624.34581522,272.520138731,2500496,-299.150734023,1789.80097205,-205.479,334.543,0.999991,15504,406.648,3.84566045499,2624.34581522,4421.75918789,2190.67091693,2515,174.325,211.967,0.0,2515,406.005,406.644848936,2624.34581522
406.943784425,2535.75633665,269.557735974,2501496,-125.383640006,1646.67401228,-205.885,334.613,0.999987,15504,407.543,3.93006451754,2535.75633665,4504.11066102,1470.11200516,2516,174.344,210.579,0.0,2516,406.931,407.552681417,2535.75633665
406.407859338,2714.17821829,323.763925578,2502496,-254.883658181,1577.19506317,-205.556,334.691,0.999995,15504,407.037,4.03584868523,2714.17821829,4572.61117499,2722.43916486,2517,174.349,226.6,0.0,2517,406.406,407.038067798,2714.17821829
406.458705798,2919.10477959,246.70228189,2503496,-91.4417662947,1286.8753033,-205.545,334.793,0.999944,15504,407.077,4.05155176271,2919.10477959,3594.59435701,1672.88158799,2518,174.422,219.958,0.0,2518,406.451,407.083466067,2919.10477959
406.253313653,2648.93261353,195.653484689,2504496,-340.067564493,842.810404542,-205.332,334.819,0.999984,15504,406.892,3.93289253835,2648.93261353,2640.78312447,583.713622443,2519,174.426,189.4,0.0,2519,406.252,406.891603878,2648.93261353
406.080256168,2915.39711462,316.923084478,2505496,147.186830639,1305.01332912,-205.285,334.915,0.999988,15504,406.698,4.22058215936,2915.39711462,4297.68274713,1637.31370153,2520,174.483,224.833,0.0,2520,406.069,406.708322718,2915.39711462
405.887782378,2819.59987363,342.673771724,2506496,188.908957603,1283.36507719,-205.251,334.962,1.0,15504,406.519,3.9157695387,2819.59987363,4674.16081147,4015.37044782,2521,174.499,179.039,0.0,2521,405.878,406.52973309,2819.59987363
405.591427854,2678.76166665,348.324019761,2507496,3867.95772171,153.43102986,-205.168,334.96,1.0,15504,406.264,3.89635146864,2678.76166665,4429.8067812,4283.90843791,2522,174.521,178.578,0.0,2522,405.591,406.262371824,2678.76166665
