282.516692408,606.264101981,1371,1367841,285.471346834,76.0100772071,25.2187486019,-6.0932188879,4159,248.846691348,282.784466005,-143.816,304.027,282.875,282.52,122.2393149,8.92108428896,164.172,119.782,94.3752032959,1371,99.5945470658,0.999892
282.19457676,4000.34113552,1372,1368841,538.051280051,290.461886715,37.7334035477,139.331387221,4159,445.87209401,282.499724607,-143.592,343.211,282.561,282.18,840.462747062,9.20173053109,164.244,119.818,91.2282190521,1372,104.030107371,0.999954
281.497682279,3972.88872893,1373,1369841,856.574020949,250.435104888,193.602751251,13.8652247974,4159,389.249211305,281.79121912,-143.157,343.719,281.867,281.49,903.745579926,9.378989802,164.309,119.935,142.417211506,1373,175.259387288,0.999912
281.677337224,3612.43227501,1374,1370841,1486.11150604,296.92608003,1.3407329439,-5.78929510797,4159,1037.41247561,281.962369588,-143.24,354.867,282.025,281.672,901.427064531,9.47110077585,164.407,119.961,350.876844482,1374,200.802441474,0.999983
281.466665903,141.354249952,1375,1371841,-1.38785532002,228.493117728,-45.2058111349,-5.01312455597,4159,923.089125965,281.757065632,-143.13,331.025,281.807,281.443,18.0118307724,9.38709696834,164.476,119.945,283.387917635,1375,4.6505143091,0.999955
281.398025002,1287.25582968,1376,1372841,358.137736515,131.861529211,23.7360465517,3.79004679191,4159,407.828827754,281.651731543,-143.199,337.831,281.767,281.403,305.950434199,9.41355871699,164.554,120.01,171.613406743,1376,104.117488681,0.999901
281.295250262,2340.4873702,1377,1373841,434.125919369,191.654029369,41.0779055181,11.5080279754,4159,407.900918017,281.628187205,-142.886,337.637,281.703,281.288,432.107075417,9.49302484411,164.599,120.031,146.79910862,1377,112.08227002,0.999928
281.192057791,1002.69064871,1378,1374841,368.404230451,192.872852374,81.4321217053,13.951661152,4159,408.234394471,281.555877335,-142.805,343.578,281.62,281.19,148.849774726,9.47643496644,164.681,120.066,163.435241367,1378,128.151815926,0.999944
280.212530341,2176.76839183,1379,1375841,87.2844195206,116.96145394,14.6762794088,3.32415973365,4159,458.21537425,280.570958515,-142.073,337.325,280.63,280.188,220.043319509,9.48623234205,164.764,120.089,130.328719758,1379,36.1660197391,0.999956
278.617428654,453.905196937,1380,1376841,15.28061451,52.6523557338,2.11369801566,0.751928677406,4159,686.136382972,279.037410562,-141.181,389.958,279.122,278.616,25.7247053468,10.0129039939,164.816,120.122,144.727666754,1380,12.8265699198,0.999814
277.932535837,259.300167089,1381,1377841,5.51991909385,83.8348861418,-1.16600966078,3.63965282874,4159,361.102343243,278.340756047,-140.896,381.046,278.376,277.917,15.5531058412,10.0090478888,164.9,120.126,106.707594194,1381,4.69043699892,0.999921
276.866765218,1646.40833538,1382,1378841,259.179628062,46.776656662,10.8438275596,-3.66200438338,4159,378.119607527,277.364154354,-140.648,394.939,277.424,276.865,302.437933381,10.2701613242,164.971,120.105,95.6106666329,1382,84.3822969589,0.999934
276.301434845,2440.43690119,1383,1379841,980.935304761,200.020519128,212.920321804,4.84062508686,4159,278.153929868,276.716990778,-140.697,391.851,276.753,276.28,787.539489961,10.3580683527,165.008,120.118,79.0603814965,1383,141.430647515,0.99996
276.036215326,3002.87721413,1384,1380841,1880.82599304,223.512747148,174.294568408,76.2001670624,4159,326.343834218,276.518181532,-140.369,383.465,276.566,276.037,772.595564021,10.1390177092,165.035,120.11,83.4314235361,1384,162.435405886,0.999991
276.592763382,3915.69635167,1385,1381841,1804.12290304,383.942860284,252.590738064,11.2472197259,4159,661.115097194,277.020175112,-140.618,378.373,277.054,276.587,1122.15758612,9.9720832344,165.066,120.139,242.327432173,1385,166.19528777,0.99998
275.564302923,1226.89557253,1386,1382841,621.960213933,460.02586608,230.843484306,211.104549959,4159,834.231906362,276.002681274,-140.161,355.838,276.073,275.561,289.269785579,9.8679158271,165.134,120.198,258.330466532,1386,150.649736846,0.999906
275.497223826,3596.20872902,1387,1383841,2984.14295965,478.170416794,975.229630743,149.874961639,4159,1058.43954713,275.915299682,-140.234,351.302,276.019,275.505,865.275758579,9.80057281133,165.129,120.284,327.293556928,1387,201.754056532,0.999959
275.808281441,4109.58184276,1388,1384841,1458.93637879,224.257116016,84.765889857,8.07047560786,4159,416.595545496,276.207363191,-140.548,339.876,276.244,275.795,1109.49405733,9.73629921694,165.178,120.299,131.505608631,1388,179.902715128,0.99992
275.936051543,3287.30849399,1389,1385841,599.824129551,520.908243763,176.277340313,257.510939846,4159,839.422314988,276.249709572,-140.442,354.892,276.303,275.93,520.156183339,9.64826552903,165.205,120.301,256.353629491,1389,149.731783871,0.999881
275.596686556,1794.69468618,1390,1386841,276.064503575,362.756974046,42.8990522677,106.188378923,4159,684.456350552,275.962828986,-140.281,311.685,276.025,275.595,363.600537656,9.43224473995,165.269,120.355,243.877911938,1390,84.9896331342,0.999846
275.913863996,3434.65781279,1391,1387841,365.90963028,186.664721289,73.7317535702,74.2748847111,4159,526.580302812,276.242992664,-140.498,335.688,276.284,275.896,672.519903213,9.4324602997,165.319,120.35,171.296124144,1391,80.1417687583,0.9998
275.955862749,645.50451171,1392,1388841,124.357440029,349.979471786,42.6195996251,175.617527218,4159,592.921764803,276.243734705,-140.48,316.618,276.337,275.967,111.038404419,9.35589950738,165.334,120.356,143.067776635,1392,59.6996556917,0.999783
275.606061892,3636.9837586,1393,1389841,148.312163759,138.774601175,37.6309578644,45.1389503867,4159,424.755609199,275.907239901,-140.388,305.827,275.94,275.584,420.436604981,9.28620324291,165.387,120.366,113.350284942,1393,55.3832759608,0.999925
275.640991507,103.31136718,1394,1390841,50.9887945519,99.5897813361,24.3973924429,27.8643699308,4159,422.591846086,275.86684496,-140.508,309.619,275.956,275.645,18.6735467556,9.26177073873,165.433,120.356,123.668357796,1394,37.8573138204,0.999933
275.934474568,3477.28343102,1395,1391841,101.400667796,90.2687878608,26.6079778971,2.32435610688,4159,327.682982076,276.120384818,-140.653,325.226,276.192,275.927,440.598557657,9.3117537298,165.511,120.341,100.270611616,1395,32.3617070794,0.999877
276.426221524,55.5199953514,1396,1392841,47.7440700322,298.068469971,33.951207725,44.9088587568,4159,834.102459499,276.586232342,-140.881,314.12,276.654,276.404,3.61557805437,9.29415703659,165.515,120.348,309.834536078,1396,36.0283732904,0.999822
276.516290246,3774.27099044,1397,1393841,137.522156544,232.036445009,46.6400218328,9.48559795585,4159,565.031368297,276.685278717,-140.886,303.493,276.754,276.511,485.695895663,9.1334758411,165.527,120.362,222.51908119,1397,45.6442281095,0.999956
276.316615822,94.748989495,1398,1394841,28.8637663697,443.677154397,22.6493593972,58.4402837072,4159,777.412473482,276.473307676,-140.649,315.289,276.532,276.305,7.53067264524,9.25338619938,165.558,120.403,237.014747933,1398,22.9504853802,0.999967
276.577735776,292.466155932,1399,1395841,36.141800891,130.158161768,26.6837525244,16.558707358,4159,613.513558559,276.755338031,-140.8,315.989,276.805,276.569,23.772390956,9.17148505621,165.631,120.433,166.634118129,1399,27.5026793746,0.999943
276.165904036,484.624372058,1400,1396841,42.6002973896,81.1745401293,27.0467936237,33.1775212518,4159,296.997421357,276.376386666,-140.576,319.219,276.445,276.145,40.7352978476,9.19028382789,165.671,120.463,72.2630381097,1400,30.3660021304,0.999969
276.344538705,108.232324367,1401,1397841,55.283310235,124.796302099,29.8031023121,14.5249718677,4159,370.32762663,276.519441196,-140.665,313.274,276.601,276.345,16.0139313529,9.15333882845,165.744,120.486,107.044366869,1401,38.9708467086,0.999977
275.925477047,1792.3494513,1402,1398841,56.8796268529,483.585992358,38.0747466088,214.326156393,4159,641.284297962,276.121709423,-140.541,319.281,276.197,275.919,138.098723101,9.07404989741,165.775,120.501,164.328329031,1402,36.0522265319,0.999965
275.295766154,48.8211568903,1403,1399841,38.2892669455,54.0221943808,31.0111095261,6.31334845263,4159,195.940954951,275.504646234,-140.2,334.797,275.611,275.3,2.88488183992,9.24008958054,165.815,120.523,51.7489914759,1403,30.6631600158,0.999999
275.769368153,44.8523712181,1404,1400841,36.1530957778,58.1397980974,23.6090538035,3.61347890949,4159,361.078506087,275.994174774,-140.254,312.237,276.069,275.767,5.1611626123,9.12541926494,165.836,120.53,88.1006088617,1404,29.1666705898,0.99994
275.607984484,2647.55911548,1405,1401841,1836.69002077,454.391201633,814.140117977,21.0737989012,4159,947.821886914,275.85293554,-140.324,316.255,275.886,275.602,530.380363344,9.09493638297,165.894,120.518,353.507406186,1405,206.11410827,0.999963
275.562166415,4446.39027779,1406,1402841,3953.7013843,411.485812611,2526.11017484,48.1051900086,4159,1543.22206286,275.779225587,-140.172,302.336,275.84,275.557,595.774163366,9.01065244966,165.939,120.557,573.956342142,1406,211.372803805,0.999959
274.947114812,4913.53635237,1407,1403841,4162.81602936,338.911636393,2145.36382097,54.9828829383,4159,658.390000278,275.189417655,-140.014,325.095,275.27,274.935,865.493024668,9.20534319442,165.981,120.54,252.1229693,1407,212.654426584,0.999951
275.238042467,4059.03880877,1408,1404841,3562.8860435,313.877144032,1978.34673383,59.6693465439,4159,788.759259617,275.465115696,-140.15,298.226,275.542,275.233,647.357851943,8.9589235129,166.019,120.584,258.220379611,1408,201.484297192,0.999876
274.517855387,3206.567462,1409,1405841,2604.25855604,495.716143046,68.2821084847,55.355740047,4159,1117.08604614,274.727287926,-139.905,323.911,274.817,274.519,1021.84899417,9.21549471453,166.036,120.61,394.504995613,1409,158.678357133,0.999774
275.393452752,3649.140417,1410,1406841,3280.42903603,534.525603392,2340.99044268,158.967654348,4159,897.282636687,275.588265557,-140.264,299.353,275.667,275.375,348.422390936,8.96404337584,166.101,120.652,263.929339997,1410,158.735480881,0.999902
274.36477699,3127.98037042,1411,1407841,2038.62994307,283.587943306,-11.2647298692,25.2397293933,4159,1079.59786981,274.556079443,-139.769,324.497,274.628,274.357,1251.75459895,9.09380109893,166.141,120.755,404.740612969,1411,122.95524711,0.999953
274.710549981,4271.79872831,1412,1408841,2784.27132303,369.564722852,479.527074576,-8.3776772187,4159,989.69335228,274.924588089,-139.831,299.334,274.999,274.703,978.088528159,8.99112081342,166.191,120.709,366.87877496,1412,197.915030545,0.999955
274.424924675,4255.83645056,1413,1409841,962.514130306,580.189520314,101.057336856,3.26763355475,4159,1142.79620139,274.636586568,-139.725,316.129,274.71,274.424,1104.23856714,9.0779935746,166.242,120.738,512.474596002,1413,111.42622311,0.99994
274.624016614,4056.13715172,1414,1410841,3397.85686129,901.453900893,1767.55716036,407.422355176,4159,1395.48544661,274.825284123,-139.991,312.805,274.888,274.607,665.733712594,9.09080919608,166.307,120.744,494.031545717,1414,199.025330174,0.999963
275.242471526,3744.86863427,1415,1411841,3372.08673602,1799.99255329,3162.77456731,1302.6770457,4159,2297.30806087,275.418258496,-140.179,313.59,275.498,275.235,177.903062368,9.06329317006,166.346,120.764,497.315507584,1415,177.49506565,0.99997
274.985181744,4352.96005948,1416,1412841,1780.46520939,427.448069339,95.0833711349,58.2875166575,4159,781.616926319,275.16995537,-140.072,316.594,275.237,274.977,1846.73848483,9.10539692699,166.389,120.778,230.130468245,1416,102.123141119,0.999943
274.932233848,4285.07100601,1417,1413841,2441.20654328,432.386327191,118.63488687,26.9125753282,4159,683.001579871,275.097249197,-140.031,316.23,275.143,274.91,1879.62545905,9.09373492592,166.401,120.774,289.366044481,1417,133.265156348,0.999929
274.673195038,2008.97182039,1418,1414841,883.690781451,455.338708407,72.4850222126,196.090793478,4159,825.205809696,274.838784287,-139.972,315.926,274.905,274.665,637.334191659,8.96819584256,166.433,120.811,268.482003371,1418,116.206766218,0.999988
275.246766237,1993.31702231,1419,1415841,710.479277464,758.028686097,62.203678639,490.411946705,4159,1025.64542549,275.411506268,-140.249,329.486,275.495,275.249,557.864340793,9.0603101813,166.482,120.841,267.616739392,1419,128.568574497,0.999931
275.657338069,1138.55189645,1420,1416841,571.877343894,996.526177845,85.0108364975,90.0087848028,4159,1499.02747338,275.802408303,-140.55,296.354,275.854,275.641,243.174365633,8.93498845221,166.524,120.827,642.264312919,1420,126.778965859,0.999834
275.966067695,1702.34786666,1421,1417841,562.747438573,785.91774411,168.914255781,460.246808759,4159,1433.60464329,276.120378904,-140.44,325.747,276.207,275.968,382.179620424,8.9822659226,166.538,120.836,457.986229219,1421,128.321637982,0.999886
275.734919248,2302.99616075,1422,1418841,905.343087709,702.543137098,47.8991131035,79.5293119091,4159,1639.67206111,275.93596646,-140.257,317.037,276.012,275.72,773.995811787,9.15558311203,166.596,120.895,674.543090272,1422,117.751716177,0.999951
275.084732451,2707.88721806,1423,1419841,79.8304821087,263.7917919,30.8855531155,4.10814738877,4159,854.820839634,275.281898639,-139.907,327.046,275.354,275.076,256.950976959,9.13436142772,166.62,120.896,287.979802885,1423,39.5549736394,0.999902
275.022717925,2935.80857357,1424,1420841,1976.93636915,420.959421139,348.217792017,11.1350619396,4159,1248.68587763,275.267012796,-139.839,327.795,275.349,275.015,977.917320018,9.26898106361,166.72,120.928,494.673768971,1424,152.647407633,0.999957
274.09082074,2239.88064064,1425,1421841,1119.83450204,228.797056364,292.530127096,18.2099751526,4159,607.721309697,274.377696792,-139.304,344.749,274.441,274.072,682.071222367,9.4740167872,166.796,120.974,268.494513945,1425,141.302808672,0.999925
274.632759504,2058.58771937,1426,1422841,959.701279984,1073.60530074,90.1367932014,225.523123963,4159,1507.13485135,274.941613644,-139.703,356.31,274.984,274.627,735.18062338,9.5774404777,166.874,120.985,599.73469959,1426,132.97435547,0.999931
273.966550797,2115.66123692,1427,1423841,747.49948609,897.771979433,333.201534593,439.134677058,4159,1356.40928181,274.262186,-139.196,367.337,274.317,273.961,603.701816306,9.78460814055,166.924,121.005,458.637302375,1427,165.539020209,0.999961
273.459595978,2230.21263056,1428,1424841,661.115920358,875.184536184,95.5164822759,0.0757531117531,4159,1541.25636685,273.762521482,-139.279,350.018,273.813,273.445,418.330013913,9.69075882669,166.996,120.991,646.313523838,1428,141.357854485,0.99995
273.353900101,625.806230708,1429,1425841,285.623939577,337.777269062,52.6568124691,20.833039972,4159,646.910640296,273.657893749,-139.363,349.881,273.72,273.351,134.224094483,9.74352343292,167.039,121.003,238.802306094,1429,105.517844835,0.999887
274.543027235,657.51539878,1430,1426841,249.612507697,295.482405803,111.979723394,122.144123718,4159,599.007035934,274.833423549,-139.935,347.09,274.903,274.531,116.342491392,9.68011888437,167.057,121.036,173.67759268,1430,92.8026160387,0.999909
275.015528214,473.641082725,1431,1427841,142.34509986,173.923727351,-89.6838084491,16.6526055782,4159,333.507002643,275.286194446,-139.939,329.601,275.357,275.007,125.135684591,9.4472409608,167.071,120.98,129.135460987,1431,51.3914993734,0.999876
274.475645623,954.212604739,1432,1428841,311.676524332,243.354696163,24.0219922732,-15.1315214856,4159,637.395463104,274.764357258,-139.853,330.828,274.86,274.463,167.198280887,9.49084705649,167.159,121.023,236.845908612,1432,101.980957755,0.999946
274.487467566,314.356444423,1433,1429841,224.681142237,415.98209205,133.366490587,74.2674785941,4159,1192.18882742,274.825153509,-139.945,333.205,274.86,274.466,39.3138724583,9.36741793945,167.23,121.07,459.070253692,1433,119.059579833,0.999912
275.425325648,1040.55387512,1434,1430841,298.450077312,309.158090102,131.678219514,3.64704052168,4159,770.221404626,275.73442502,-140.34,318.445,275.807,275.408,194.283116307,9.30876016988,167.265,121.07,283.717821169,1434,122.845349772,0.999973
275.94624298,3110.99429276,1435,1431841,949.877188159,286.511148528,-30.3182217111,-4.919242817,4159,662.796726359,276.239229961,-140.574,332.885,276.325,275.94,942.909552014,9.26726390524,167.269,121.113,239.28252701,1435,99.2117587559,0.999942
275.573658187,3416.54988317,1436,1432841,1243.60761012,107.542121331,405.545715794,-13.1242268255,4159,328.646212966,275.875700666,-140.449,345.455,275.946,275.569,837.899041238,9.39407406712,167.316,121.143,156.562157231,1436,154.534812593,0.999962
275.661829735,3591.18470747,1437,1433841,2005.42611032,607.992979333,15.2333737211,5.88873668952,4159,1535.00229273,275.949838224,-140.406,320.227,276.012,275.658,1188.38462682,9.10346047876,167.379,121.218,569.775231504,1437,175.588547263,0.999946
