191.839873282,285.697346041,364.985248807,44.7806152527,351,33.8678451377,-188.299,56.0613537166,52.8924833579,365.55,76.0235,8.49286303865,351,149.819437759,0.90798,98.8923512041,5.65136309525,167832,126.697,364.964,364.991516059,371.729,184168
312.746312215,145.054589023,364.828869309,118.66708588,352,53.6842942209,-188.242,45.0734333375,17.7582278947,365.369,76.1071,10.574763921,352,242.007420203,0.934857,137.198233537,5.73023324727,168512,126.794,364.814,364.840763183,399.728,184488
352.25022009,258.137506452,364.964549912,135.012779641,353,57.8757554261,-188.146,53.5881319075,46.7347144825,365.433,76.24,11.5594875021,353,243.497258149,0.916338,137.341851792,5.85755477962,169136,126.932,364.94,364.975879534,382.451,184864
228.769731867,181.275643337,363.5416972,45.7414705021,354,22.3838015262,-187.541,44.4272978557,22.8950169868,364.066,76.2998,10.064337542,354,101.439951769,0.895493,75.8161322088,5.93958926288,169752,127.02,363.53,363.552068371,419.123,185248
161.929538473,102.431270674,363.269324099,40.8757986347,355,18.0328184316,-187.522,43.9296683419,11.2755486783,363.818,76.3178,20.6402727672,355,138.87922912,0.875917,94.546304078,5.82436432113,170416,127.136,363.254,363.282256006,388.35,185584
237.91843451,120.862925487,363.095873224,140.134295227,356,13.9305795517,-187.452,46.0099339906,17.29266233,363.622,76.4018,38.3888631806,356,169.492656088,0.880199,108.673889023,5.8291193882,171086,127.293,363.075,363.10351925,394.807,185914
157.41105256,227.120471946,362.415242204,46.0802646816,357,23.8980335314,-187.006,46.2798623579,30.7820358522,362.947,76.4363,17.733601432,357,84.5791694283,0.843217,65.9975343187,5.95435889533,171732,127.457,362.417,362.422704576,404.546,186268
174.502695358,117.52157852,363.113853321,41.7372580431,358,44.8392551906,-187.341,43.0084672787,13.11572041,363.673,76.4894,18.0758917546,358,81.6193629632,0.852007,61.9934521259,5.87577896672,172408,127.499,363.089,363.126026312,397.43,186592
149.190538497,198.924961361,362.743648136,43.9166889771,359,24.3812948718,-186.964,42.2482146713,26.2434850966,363.213,76.5914,8.95065056431,359,62.6087093751,0.872244,51.3010924382,6.0057255557,173077,127.579,362.725,362.751980643,399.247,186923
144.355899125,72.8016925762,362.16812928,60.6759508099,360,12.9126972555,-186.954,41.7668494561,9.89376745249,362.737,76.6454,12.0661488289,360,110.195863001,0.874501,81.3406900429,6.09205384546,173783,127.623,362.159,362.177791643,439.868,187217
291.22471991,262.022660511,361.690453392,47.5273113173,361,28.104726834,-186.555,45.4641259495,35.7588705174,362.17,76.6689,9.76460473954,361,111.041538246,0.829275,81.6049203477,5.81668718866,174477,127.742,361.651,361.695321974,398.135,187523
218.671651432,94.0687414021,361.448461469,39.9060050953,362,26.843073479,-186.634,43.4978424286,11.957450032,361.98,76.7291,9.10871943876,362,79.054907142,0.871294,61.8637684325,5.79342937288,175153,127.863,361.447,361.4627741,404.473,187847
184.197872449,231.097499638,361.023668079,53.2811917351,363,27.5645382969,-186.404,51.6342686629,42.1769745503,361.542,76.8468,36.793171429,363,127.609505586,0.868021,88.8560743195,5.65379100185,175763,127.983,361.005,361.032228844,364.23,188237
327.318746114,91.0079964328,361.240737602,44.7542852014,364,42.2375631614,-186.384,40.8234554336,11.6544697223,361.719,76.8604,4.17204608782,364,164.844762308,0.843441,106.19586075,5.94359616613,176404,128.114,361.213,361.250169285,411.017,188596
272.376836138,131.899063266,360.817079609,52.992215704,365,22.7308099705,-185.902,43.8951409103,14.558767666,361.304,76.8898,28.7056300935,365,156.515388771,0.832926,103.652615511,5.69144081739,177082,128.179,360.814,360.828610729,371.998,188918
141.804688272,59.2392786709,359.5323323,38.752150923,366,31.9118449007,-185.552,40.8182526843,6.63013755824,360.095,76.9868,6.73866360783,366,87.3166122521,0.877096,66.5328415825,5.87763558919,177766,128.313,359.522,359.54636912,403.718,189234
158.628400882,59.7955050557,358.849984989,55.6991190903,367,18.8536482129,-185.275,42.0351079887,6.697074271,359.437,77.0326,12.7372927352,367,122.683730058,0.861508,86.9419402109,5.72073444256,178429,128.404,358.868,358.875895739,378.161,189571
387.448186103,214.372758396,358.248366024,43.4136889199,368,54.76784815,-184.876,46.4762275936,28.1641116245,358.742,77.0804,31.2675049091,368,117.36176774,0.865805,82.7287936767,5.74076147849,179084,128.496,358.195,358.261705121,354.478,189916
297.513914096,59.9715806544,357.664913433,81.2907413553,369,20.351814336,-184.657,42.5506761276,4.5951284955,358.266,77.0925,28.7001075854,369,103.310789427,0.875971,77.14505413,5.49727894327,179740,128.6,357.651,357.678599281,356.788,190260
378.923788123,68.1081380624,357.385035913,111.17304506,370,85.6012520283,-184.685,42.4916170567,8.45040829156,357.96,77.217,3.35223347991,370,213.51311926,0.868673,123.208109655,5.6270990569,180394,128.73,357.388,357.399093167,353.564,190606
145.494306944,59.80060511,357.628617223,95.8608915273,371,11.7555390336,-184.477,41.4283097657,6.39914244694,358.139,77.2544,10.9992729629,371,114.135800685,0.832261,82.8821346316,5.51045189496,181090,128.836,357.607,357.642007398,361.125,190910
169.076546548,78.5162508365,356.427003142,38.6109343256,372,36.658501884,-183.681,43.3269047963,7.47537219294,356.973,77.2947,35.1421130984,372,70.480670882,0.867019,55.1786716999,5.46215581662,181772,129.03,356.422,356.440285677,354.935,191228
382.926538783,84.9410457847,355.259668309,39.9842912305,373,102.37732376,-183.156,41.2584167628,7.72124505321,355.753,77.329,34.5027774734,373,136.731881386,0.895353,85.8296184759,5.57559869699,182450,129.17,355.224,355.276938797,382.973,191550
347.093061624,105.857904497,354.404920473,93.847062827,374,47.7645596443,-182.819,44.7655704833,13.9965635187,354.979,77.3907,14.9867875489,374,150.883496135,0.849074,99.9393030547,5.65526442674,183150,129.26,354.396,354.424149888,356.264,191850
372.305182861,51.1046887012,353.155022743,49.8908203268,375,64.4849931386,-182.176,39.5619927227,6.69487673853,353.751,77.3917,6.87535266826,375,104.662748228,0.846262,75.0273348296,5.68152194918,183827,129.328,353.158,353.164957844,392.009,192173
350.40498499,241.816087585,352.177339543,89.3654138471,376,90.9528858609,-181.57,46.8088355739,32.5449977862,352.786,77.6038,27.3072926084,376,208.633335113,0.890377,121.474081889,5.6515020989,184432,129.392,352.16,352.188431538,363.752,192568
366.768848462,207.794500605,351.090141818,94.9950777863,377,90.7470360099,-181.134,44.7733093541,28.0428150359,351.647,77.6019,12.7631752554,377,251.296124461,0.89189,137.395758036,5.56207217562,185058,129.474,351.07,351.102386963,339.695,192942
355.313304981,192.676906012,350.699790546,40.6674474622,378,114.434416126,-180.981,46.112379762,25.0196201176,351.223,77.6368,38.2246233526,378,196.045402938,0.892297,111.938096832,5.40080389912,185695,129.588,350.694,350.71217986,330.971,193305
347.323444896,254.280246502,349.871025859,41.880200136,379,85.8960417217,-180.518,52.1784565905,42.0288797702,350.363,77.643,17.1862389819,379,252.234731381,0.925676,136.379599628,5.43458554172,186281,129.647,349.842,349.882097938,334.349,193719
369.359895133,277.359825894,348.935238416,122.535362151,380,57.7994895502,-180.298,47.042650284,38.9050160604,349.516,77.7184,8.96602407685,380,273.687060961,0.901447,146.547723152,5.53810151749,186928,129.727,348.919,348.945090119,330.219,194072
362.39027292,146.652318463,347.613718894,40.1493784724,381,104.539437896,-179.556,47.1474694467,19.64835243,348.163,77.751,36.9479619292,381,107.191922796,0.930818,68.6435161569,5.54779292513,187600,129.803,347.585,347.625768141,346.698,194400
361.126373008,239.4793957,347.649968412,96.5774969471,382,85.2131808912,-179.647,49.5494750736,34.9690459302,348.221,77.7855,14.3392546115,382,245.772315503,0.903674,135.770847759,5.61757171835,188234,129.95,347.656,347.65940248,347.835,194766
311.2153754,128.07359811,347.784135722,49.7220854097,383,70.4702959543,-179.515,44.1381542547,16.4806452019,348.288,77.8591,17.1919012532,383,202.510148923,0.891161,120.560790672,5.42700097032,188888,130.067,347.758,347.796105674,337.736,195112
356.216962096,56.9530109402,346.875906352,79.9438173018,384,77.1047671483,-179.023,42.1705261503,3.35002292594,347.404,77.9211,38.176823043,384,132.572954135,0.847418,88.8451348425,5.8217241862,189543,130.173,346.87,346.887182722,366.335,195457
335.636052609,263.53395711,345.962007234,42.666048866,385,77.0489790544,-178.673,68.4829568628,58.8404083757,346.449,78.003,34.5859847443,385,102.04014012,0.893515,69.5166638825,5.54108081349,190066,130.352,345.954,345.976344526,347.48,195934
322.909834389,233.143102592,345.967731695,173.908116144,386,36.7118955919,-178.736,102.314210731,59.1624667588,346.496,78.0458,6.93911719629,386,243.673121383,0.897702,135.25980214,5.55769595163,190528,130.486,345.956,345.984235991,325.991,196472
187.474847987,238.137154244,346.055831258,80.0564417514,387,27.1344543467,-178.906,128.587756559,74.6289160074,346.563,78.1434,15.7917355952,387,112.885323122,0.930871,80.8874784623,5.648861084,191110,130.593,346.022,346.072851211,323.448,196890
276.210956216,213.522603899,345.491447268,62.6356009841,388,28.5745209498,-178.616,95.823901206,50.8850692368,346.046,78.2575,8.21844429419,388,83.9845674481,0.942022,63.9268091456,5.71250649321,191556,130.674,345.476,345.517635067,360.231,197444
384.678310838,157.815748793,345.463351733,59.2401067651,389,36.7585800822,-178.51,89.2727313988,36.8779984151,346.018,78.3245,6.42256778422,389,84.4985821662,0.927272,64.5229045628,5.7182026042,192048,130.754,345.453,345.477848913,351.782,197952
378.9830152,174.528041935,344.73449987,77.9416247628,390,52.8128114728,-178.109,112.316080175,36.6829369452,345.258,78.3787,32.2311781354,390,173.423430488,0.908667,109.128137694,5.53796869355,192485,130.89,344.738,344.744898412,329.257,198515
422.352669582,342.262296568,345.234227112,110.44128573,391,92.5902415688,-178.37,123.773072609,93.9482678632,345.764,78.446,17.5487645437,391,304.771959003,0.905168,155.951130346,5.8092656095,192892,131.007,345.218,345.251018751,338.608,199108
411.710466111,241.153724318,344.357876393,164.646389297,392,55.2265001146,-177.959,119.091174305,48.3691282545,344.846,78.5199,36.5375005745,392,295.37201506,0.922149,152.940527058,5.59728596871,193273,131.12,344.324,344.378620438,342.961,199727
390.868851232,349.647451159,344.81210705,173.301937133,393,60.4898023886,-178.242,151.875089796,91.9008608323,345.3,78.5993,4.02245159239,393,243.522001958,0.904291,134.662471038,5.42545406018,193714,131.29,344.807,344.825468603,331.45,200286
398.679550617,370.414754554,344.864296747,77.6927937723,394,81.3181686792,-178.287,150.518094062,81.9532513963,345.357,78.6228,55.3511838989,394,257.454066396,0.907367,135.416876678,5.51673772426,194268,131.411,344.861,344.877768025,343.622,200732
409.096078268,236.358394862,344.246645444,145.875183691,395,61.9617918728,-177.893,118.33613693,53.9220731415,344.74,78.6817,42.1188239962,395,203.746614396,0.87252,119.924060792,5.46386526552,194759,131.526,344.232,344.259026048,335.842,201241
407.284634769,237.144827661,344.313781357,192.197756738,396,44.4871664051,-178.266,31.6182356209,54.1262117751,344.786,78.8258,4.53134569905,396,304.189223842,0.912395,152.113769933,5.90099471546,195372,131.64,344.269,344.322925063,353.179,201628
374.694677506,328.765139143,344.739243664,212.191341224,397,35.2461487008,-178.279,119.60571028,76.2669660747,345.263,78.855,13.9969775418,397,296.490120363,0.895343,149.157726131,5.64812514918,195802,131.734,344.736,344.751534913,330.83,202198
410.416412536,382.797358211,344.311413908,218.528619666,398,46.2713385048,-178.11,116.456011125,90.6775197049,344.866,78.922,48.1884831795,398,315.626064111,0.878692,149.115560046,5.64416752992,196216,131.804,344.289,344.32462636,335.748,202784
643.506657212,205.924805763,344.469701707,292.991353232,399,54.4408322505,-178.318,118.600833214,53.3306222839,344.968,78.9461,15.1671804255,399,344.796905159,0.802697,136.880261081,5.66696444505,196546,131.914,344.46,344.483539474,333.589,203454
412.498512558,238.962578303,344.818346492,273.267868891,400,26.4577059227,-178.541,101.744227689,77.9433054937,345.339,79.0971,10.0554867416,400,347.229861832,0.854082,154.448659326,5.81882352243,197006,132.048,344.801,344.827797541,342.914,203994
1094.25656312,280.028590419,345.038649889,210.633168874,401,183.778398427,-178.317,135.538829913,72.2961497068,345.521,79.1367,19.9961858786,401,387.161738448,0.793212,133.300893731,5.66795416845,197450,132.179,345.015,345.050248925,344.19,204550
1050.26297906,256.129823229,343.716637148,284.077240447,402,316.107111492,-177.893,160.987202526,57.4548523909,344.236,79.1929,65.3097915666,402,742.791528774,0.843818,127.674506163,5.64511711264,197761,132.268,343.696,343.731811592,325.232,205239
375.416284397,314.606914065,344.152839887,23.7639306363,403,55.4854952919,-178.083,110.993913401,90.1971906884,344.639,79.1936,14.1013584471,403,308.269963577,0.823728,143.081305429,5.66226391349,198270,132.424,344.149,344.166965696,324.62,205730
390.714969287,275.176391255,345.633291245,299.75228398,404,21.495336031,-178.904,80.6741861789,78.5991265131,346.091,79.2459,5.7085184392,404,349.697076734,0.795483,145.015966017,5.7991766292,198885,132.567,345.61,345.653517333,358.42,206115
305.045627033,352.125241303,345.811812206,233.811477789,405,14.9525728624,-179.044,155.356128883,90.7863591074,346.322,79.409,26.6579402097,405,278.551175014,0.837385,133.432497022,5.67502130859,199375,132.72,345.808,345.825490712,352.391,206625
1049.38890925,373.078165651,346.051592248,1035.98851475,406,3.82079774013,-178.888,136.04081877,80.0677081683,346.576,79.4594,36.0469525724,406,1043.33080353,0.783933,121.450201971,5.72406455505,199763,132.806,346.027,346.070465661,339.899,207237
356.855962868,382.421269231,346.052443808,292.164409562,407,14.867335148,-178.984,143.578288131,106.162408966,346.572,79.5626,9.12666217881,407,317.189595623,0.793456,148.873889635,5.57504416667,200268,132.88,346.046,346.075865869,320.969,207732
1037.74792665,342.056906713,346.757496629,323.559967075,408,290.834416622,-179.371,141.734712028,93.7455324894,347.268,79.6023,11.4735168805,408,520.326217731,0.753072,133.654274465,5.64821201126,200646,132.983,346.732,346.780054918,336.735,208354
83.3774193349,240.154025302,346.708300868,23.1884741032,409,12.502072529,-179.445,151.927332193,45.1669987848,347.236,79.6564,89.5285340392,409,47.4611603639,0.876676,38.892898401,6.12552889046,200970,133.099,346.693,346.735931336,400.15,209030
111.381232557,278.931121165,348.137292914,42.4204280801,410,14.3435960835,-179.855,142.478951981,80.3118520777,348.638,79.7156,22.1015404945,410,63.4390287932,0.79329,49.4405579371,5.85803214619,201280,133.222,348.127,348.168318892,352.976,209720
24.0872120612,283.256560322,347.084757464,12.5268003572,411,1.91959974889,-179.478,59.7426495585,76.4830175882,347.612,79.7437,6.70864403042,411,18.4490474184,0.940226,16.7469325016,5.80449232637,201785,133.304,347.071,347.121826475,354.12,210215
54.9683590957,168.057427681,348.410397259,29.0646307874,412,3.41989334313,-180.181,29.8818417049,36.1728543836,348.938,79.8237,6.59033048975,412,39.8079381509,0.92878,34.0202205773,6.01506416706,202494,133.39,348.375,348.436593946,338.687,210506
387.623060045,404.811594806,348.333434779,297.195471359,413,19.2491039632,-180.225,92.3665556707,93.5764658772,348.822,79.9608,15.8146542987,413,350.831555419,0.880659,144.884776044,5.82533957037,203009,133.494,348.311,348.358365484,357.957,210991
366.68007978,409.449179796,348.446696519,292.133829476,414,16.6736346444,-180.253,133.970700146,90.9712576212,348.944,80.0113,14.2316320005,414,329.288788109,0.812447,145.564665487,5.80590500389,203409,133.642,348.42,348.471405731,363.592,211591
1052.68344951,228.568986955,349.73736244,1049.5558905,415,0.872863094242,-180.792,117.256968504,53.5088114359,350.21,80.1196,8.47140006645,415,1050.74930222,0.792677,117.294274441,5.92376410555,203822,133.748,349.749,349.753921334,354.375,212178
488.083680189,392.48895534,349.89793029,248.450782059,416,31.5229472003,-180.888,110.929431971,124.562429895,350.4,80.2055,15.8436704068,416,341.820312256,0.894264,160.313586364,6.10086956157,204441,133.844,349.875,349.91536038,371.191,212559
