1175.28970491,798.910792494,798.910792494,798.910792494,120.693,2885,120.695372517,330.411,1.10190605397,496.610883928,120.69572983,120.693,2879906,860.020732621,-303.564883304,2885,-60.9377,159.777,0.0,92.9280491692,0.983015,6094,15.152
1208.19799611,827.612962076,827.612962076,827.612962076,120.676,2886,120.678037867,330.49,1.14218751854,274.828868594,120.678356238,120.676,2880906,994.729544491,183.956506853,2886,-60.8985,159.742,0.0,102.433402795,0.975895,6094,17.4735
1156.4186412,738.10417939,738.10417939,738.10417939,120.623,2887,120.623477392,330.52,1.13085222638,23.4888972121,120.623826141,120.623,2881906,1125.48518552,1070.31330411,2887,-60.8676,159.792,0.0,104.282637467,0.970268,6094,15.7877
1177.92535235,799.118774197,799.118774197,799.118774197,120.528,2888,120.530740955,330.585,1.15988509515,56.4089600043,120.531234079,120.528,2882906,1094.06664044,941.430607173,2888,-60.8277,159.771,0.0,99.8293975277,0.972295,6094,18.6853
1226.82248787,725.358154726,725.358154726,725.358154726,120.557,2889,120.556204428,330.666,1.15870919488,34.3714623246,120.556635742,120.557,2883906,1170.33292395,1119.59003684,2889,-60.8706,159.79,0.0,97.8555946625,0.968808,6094,18.8495
1176.69926845,848.331407761,848.331407761,848.331407761,120.599,2890,120.602047001,330.779,1.13328275206,43.0393622616,120.602460161,120.599,2884906,1125.08828326,1052.55862475,2890,-60.8825,159.868,0.0,100.821130088,0.980807,6094,18.1075
1099.56476966,787.383021132,787.383021132,787.383021132,120.601,2891,120.601011284,330.863,1.08870581472,36.1901451285,120.601488175,120.601,2885906,1044.66019162,980.312205888,2891,-60.882,159.908,0.0,96.792054374,0.984289,6094,15.3585
1121.15184952,721.954099738,721.954099738,721.954099738,120.579,2892,120.580075996,330.98,1.14878200726,54.1853234955,120.580472931,120.579,2886906,1046.09102991,970.04139156,2892,-60.8523,159.937,0.0,90.3979605434,0.984391,6094,19.1666
1231.43413674,689.777022393,689.777022393,689.777022393,120.568,2893,120.568532754,330.999,1.05447557285,44.3353647104,120.568854168,120.568,2887906,1167.63033221,1114.38797192,2893,-60.8515,160.047,0.0,101.985523213,0.985311,6094,12.8167
1260.88725068,730.415667786,730.415667786,730.415667786,120.511,2894,120.513210864,331.114,1.15503335585,42.33503855,120.513547556,120.511,2888906,1182.13380895,1121.94343686,2894,-60.8355,160.102,0.0,101.107239553,0.984122,6094,18.7681
1031.18039044,741.57112481,741.57112481,741.57112481,120.532,2895,120.53361923,331.229,1.11807192684,43.1782178497,120.534048992,120.532,2889906,970.076147131,874.393599306,2895,-60.8427,160.12,0.0,89.3173608157,0.982556,6094,17.0876
1137.63602253,633.598512979,633.598512979,633.598512979,120.573,2896,120.573295741,331.301,1.09695602061,34.9393238615,120.573531235,120.573,2890906,1070.42134733,1003.21055151,2896,-60.8579,160.142,0.0,90.5378430131,0.982373,6094,15.0102
1304.4184662,727.180532676,727.180532676,727.180532676,120.568,2897,120.571365018,331.35,1.09418064424,53.2223973012,120.571743103,120.568,2891906,1214.92446286,1113.22469203,2897,-60.8487,160.176,0.0,106.776700771,0.984363,6094,14.8249
1245.35290252,777.391756228,777.391756228,777.391756228,120.518,2898,120.518114553,331.471,1.14166238892,36.4462262055,120.518521482,120.518,2892906,1157.76981721,1099.25821744,2898,-60.8449,160.185,0.0,103.593120094,0.980207,6094,18.3416
1259.69092885,813.052144874,813.052144874,813.052144874,120.573,2899,120.57507445,331.521,1.07225334069,58.8458277174,120.575465084,120.573,2893906,1176.25572326,1086.78495307,2899,-60.8743,160.183,0.0,106.119675169,0.982252,6094,14.9114
1300.02672899,819.206391492,819.206391492,819.206391492,120.532,2900,120.535309083,331.659,1.09378516736,62.3450764174,120.53562669,120.532,2894906,1166.11150753,1083.59632472,2900,-60.8461,160.208,0.0,102.506138958,0.980876,6094,16.3385
1288.26350973,873.151226375,873.151226375,873.151226375,120.498,2901,120.498823518,331.794,1.12798977891,50.6018673734,120.499294857,120.498,2895906,1209.27076369,1116.33786704,2901,-60.8235,160.318,0.0,99.3496410368,0.98656,6094,18.1482
1263.83573475,826.347190049,826.347190049,826.347190049,120.486,2902,120.488136173,331.906,1.14497350867,53.5743918823,120.488508747,120.486,2896906,1173.73535194,1101.4637791,2902,-60.8231,160.343,0.0,99.5916248191,0.976874,6094,19.5959
1249.06626949,821.370706069,821.370706069,821.370706069,120.499,2903,120.501624657,331.978,1.11900347088,35.3249481767,120.502008202,120.499,2897906,1176.3374846,1123.25074072,2903,-60.835,160.364,0.0,105.533051784,0.972839,6094,17.5543
1157.31078039,874.295095915,874.295095915,874.295095915,120.497,2904,120.495090053,332.072,1.12937898312,31.2105707596,120.495545219,120.497,2898906,1111.30421562,1055.64748904,2904,-60.8218,160.372,0.0,96.5214824829,0.977263,6094,17.3497
1220.77960881,897.071611923,897.071611923,897.071611923,120.484,2905,120.486429615,332.143,1.09901107752,33.8140269163,120.486711115,120.484,2899906,1135.27429237,1093.45823918,2905,-60.781,160.433,0.0,96.9572177654,0.967516,6094,14.2309
1115.83675088,719.724531159,719.724531159,719.724531159,120.326,2906,120.327243899,332.247,1.16541292955,31.3331937408,120.327825418,120.326,2900906,1082.27582792,1018.17104823,2906,-60.7218,160.492,0.0,90.4901608221,0.982823,6094,18.3026
1073.64316962,757.305936232,757.305936232,757.305936232,120.325,2907,120.322365034,332.376,1.14895536994,35.0450739507,120.322687408,120.325,2901906,1023.48519761,979.834117061,2907,-60.719,160.5,0.0,89.0985724244,0.984704,6094,18.2829
965.682449141,734.989231591,734.989231591,734.989231591,120.292,2908,120.297225751,332.435,1.08417775994,31.3389875762,120.297542999,120.292,2902906,897.928891184,861.028399353,2908,-60.6757,160.505,0.0,87.7258218807,0.977541,6094,14.1569
1173.1420206,602.963954189,602.963954189,602.963954189,120.179,2909,120.179150787,332.476,1.14904200786,39.0519517038,120.17945373,120.179,2903906,1118.26493385,1028.94100218,2909,-60.6189,160.471,0.0,97.1794384061,0.981595,6094,16.6392
1085.45416411,683.057959056,683.057959056,683.057959056,120.17,2910,120.169880437,332.527,1.10219624024,52.678945701,120.170271713,120.17,2904906,998.8098465,923.698752338,2910,-60.6305,160.549,0.0,88.2927356229,0.980526,6094,14.1232
1115.12165869,725.3846341,725.3846341,725.3846341,120.05,2911,120.054502411,332.625,1.14519160307,29.6784820326,120.054832155,120.05,2905906,1069.85305014,1024.20631293,2911,-60.5717,160.558,0.0,95.2434914386,0.972646,6094,17.3228
1180.26874295,775.073139003,775.073139003,775.073139003,119.923,2912,119.921999928,332.748,1.16621978581,26.1424656883,119.922389469,119.923,2906906,1127.30315461,1095.10218868,2912,-60.5027,160.576,0.0,99.5750118657,0.974707,6094,18.9956
1117.41189009,709.910102177,709.910102177,709.910102177,119.929,2913,119.931895115,332.81,1.09602625131,21.2068141855,119.932158231,119.929,2907906,1085.89654665,1036.20369603,2913,-60.5144,160.618,0.0,87.6998381606,0.972684,6094,13.542
1159.95497836,772.947851405,772.947851405,772.947851405,119.816,2914,119.817311435,332.844,1.13735819257,38.2677120269,119.817599717,119.816,2908906,1095.97060064,1040.0871584,2914,-60.4487,160.605,0.0,100.053665778,0.985289,6094,16.6714
1154.43142874,773.659587871,773.659587871,773.659587871,119.827,2915,119.828736526,332.902,1.05599568793,46.9875429194,119.829320581,119.827,2909906,1060.6224475,1000.91762067,2915,-60.4483,160.645,0.0,102.198785703,0.985108,6094,13.7151
922.590559192,661.765410858,661.765410858,661.765410858,119.705,2916,119.707008811,332.953,1.12998567571,25.3571400486,119.70749805,119.705,2910906,896.268257046,830.338851317,2916,-60.378,160.626,0.0,80.7816218817,0.97701,6094,16.5255
691.482921546,670.76583043,670.76583043,670.76583043,119.575,2917,119.57479311,333.012,1.09511705046,25.0157883663,119.575068135,119.575,2911906,652.61520694,617.374334704,2917,-60.2751,160.64,0.0,68.2022649329,0.987171,6094,13.9447
543.965381122,618.155127737,618.155127737,618.155127737,119.346,2918,119.347581003,333.044,1.11676058231,29.0697792836,119.34775867,119.346,2912906,505.583838744,434.146213686,2918,-60.1189,160.758,0.0,47.0908647491,0.993164,6094,13.4408
526.235403004,395.68460574,395.68460574,395.68460574,119.034,2919,119.033023031,333.107,1.14737407333,25.8142312783,119.033320892,119.034,2913906,473.620908575,440.819221598,2919,-59.918,160.749,0.0,44.4195819494,0.996908,6094,15.2371
534.133758421,309.507215276,309.507215276,309.507215276,118.667,2920,118.666849318,333.175,1.13474707657,25.5027139721,118.667261533,118.667,2914906,496.866465289,442.787257581,2920,-59.7364,160.792,0.0,45.2625355794,0.994331,6094,15.6674
1134.47168421,239.049701599,239.049701599,239.049701599,118.335,2921,118.338865721,333.262,1.13178500255,34.6332374008,118.33925396,118.335,2915906,1086.05335445,1037.68988098,2921,-59.6205,160.793,0.0,81.0941121298,0.975548,6094,15.1078
1058.21811377,586.217216172,586.217216172,586.217216172,118.158,2922,118.15834463,333.381,1.14360447344,31.7343506708,118.158794734,118.158,2916906,981.5881575,947.758290107,2922,-59.5732,160.836,0.0,79.3012235488,0.979277,6094,17.8052
1028.85744219,727.932736447,727.932736447,727.932736447,118.05,2923,118.050213984,333.418,1.107964999,32.5796902616,118.050555412,118.05,2917906,981.824877361,919.567509951,2923,-59.5187,160.869,0.0,69.6088182148,0.975788,6094,14.8544
1094.91792742,676.266113432,676.266113432,676.266113432,117.944,2924,117.945178621,333.457,1.06503425285,28.4886999494,117.9454451,117.944,2918906,1051.4820625,1009.84125578,2924,-59.4961,160.909,0.0,88.0797302939,0.977524,6094,13.791
1235.78917995,705.588205403,705.588205403,705.588205403,117.802,2925,117.80301719,333.588,1.12822040161,51.4289606086,117.803331394,117.802,2919906,1126.44849077,1059.01887706,2925,-59.4285,160.899,0.0,92.6487603919,0.981187,6094,17.3438
1240.78203203,697.568052784,697.568052784,697.568052784,117.796,2926,117.795421534,333.648,1.03245044459,67.0580761826,117.795612603,117.796,2920906,1127.40773991,1021.03751582,2926,-59.4476,160.883,0.0,90.769319203,0.984491,6094,12.186
1193.90317736,807.36356584,807.36356584,807.36356584,117.847,2927,117.849192015,333.736,1.091642841,47.5148572192,117.849533533,117.847,2921906,1122.86026401,1052.76265126,2927,-59.5115,160.827,0.0,95.7286763984,0.984068,6094,15.393
1144.78372236,820.290271753,820.290271753,820.290271753,117.901,2928,117.903407616,333.864,1.1217513252,58.0612570147,117.903981596,117.901,2922906,1059.15009152,927.355051324,2928,-59.5266,160.858,0.0,89.0059396612,0.98852,6094,17.8141
1219.93990317,716.571177597,716.571177597,716.571177597,117.853,2929,117.853838371,333.89,1.08862930104,38.3277127403,117.854085554,117.853,2923906,1142.71722387,1087.66737648,2929,-59.4844,160.868,0.0,94.5176932697,0.984539,6094,14.2366
1219.35029119,876.338312048,876.338312048,876.338312048,117.884,2930,117.885687482,334.008,1.09613499622,46.4743938645,117.885993272,117.884,2924906,1148.94837656,1072.30827399,2930,-59.492,160.907,0.0,96.9218313793,0.984183,6094,14.3693
1223.1840175,837.695655549,837.695655549,837.695655549,117.855,2931,117.856712886,334.066,1.11144861972,46.7721157916,117.857082753,117.855,2925906,1142.39400541,1087.36667742,2931,-59.4818,161.002,0.0,89.7430279784,0.976918,6094,14.4902
1076.71552611,755.310230579,755.310230579,755.310230579,117.74,2932,117.741719659,334.138,1.15514302692,51.1424564516,117.742237927,117.74,2926906,1023.85131371,945.886945964,2932,-59.4075,161.049,0.0,83.2486944101,0.974331,6094,18.3028
1113.86852217,798.136521818,798.136521818,798.136521818,117.714,2933,117.713286772,334.189,1.11136729826,47.8595613719,117.713648459,117.714,2927906,1034.70257717,966.173474389,2933,-59.3887,161.082,0.0,90.2638325021,0.973231,6094,14.4794
1057.05814635,705.007072176,705.007072176,705.007072176,117.631,2934,117.631951787,334.219,1.12220372092,18.7251076725,117.632257431,117.631,2928906,1016.5355571,990.094202111,2934,-59.3599,161.125,0.0,87.042394804,0.9752,6094,14.9787
1216.06419398,737.117312971,737.117312971,737.117312971,117.61,2935,117.613171154,334.323,1.14164293347,77.7453320736,117.613659836,117.61,2929906,1073.35735142,964.932719593,2935,-59.3405,161.155,0.0,95.2808612628,0.976883,6094,16.2839
1246.14872888,670.155232947,670.155232947,670.155232947,117.517,2936,117.5168257,334.403,1.16367480643,65.0866737654,117.517265022,117.517,2930906,1163.24315355,1037.48212498,2936,-59.2894,161.201,0.0,93.1293287013,0.978234,6094,17.3941
1071.73202682,713.589883609,713.589883609,713.589883609,117.476,2937,117.476364801,334.47,1.18103247547,50.803299067,117.476847066,117.476,2931906,1003.57009377,884.06171791,2937,-59.3054,161.204,0.0,81.3428157773,0.97923,6094,18.545
1218.2907603,743.517266674,743.517266674,743.517266674,117.492,2938,117.49272759,334.592,1.09242401559,39.6694395275,117.493026467,117.492,2932906,1170.9143456,1098.45421842,2938,-59.3004,161.291,0.0,93.9910798813,0.979646,6094,13.8604
1230.07128713,731.489348526,731.489348526,731.489348526,117.531,2939,117.530184338,334.633,1.06583220271,28.2460603208,117.530458965,117.531,2933906,1201.00292882,1131.47540274,2939,-59.3174,161.255,0.0,95.2093475568,0.979189,6094,11.7348
1260.54890035,863.537389757,863.537389757,863.537389757,117.494,2940,117.497061902,334.662,1.10822173143,27.770982728,117.497442119,117.494,2934906,1216.22815983,1174.1169291,2940,-59.3209,161.236,0.0,101.687805165,0.977917,6094,14.1243
1310.85669504,835.030666668,835.030666668,835.030666668,117.587,2941,117.588257325,334.672,1.1113267081,35.4816063937,117.588591,117.587,2935906,1254.47963989,1194.92912094,2941,-59.3742,161.257,0.0,105.518668661,0.976277,6094,14.5471
1216.76472375,777.674304117,777.674304117,777.674304117,117.589,2942,117.591250736,334.752,1.16462204259,40.5154573991,117.591620766,117.589,2936906,1150.25712824,1072.56958572,2942,-59.3778,161.21,0.0,99.7856562297,0.976866,6094,17.0671
1223.41791033,826.72182085,826.72182085,826.72182085,117.58,2943,117.582286109,334.892,1.15464900014,63.332608373,117.582686033,117.58,2937906,1152.51725908,1029.78178076,2943,-59.3814,161.187,0.0,100.118582785,0.980569,6094,16.9215
1176.03427261,784.172782675,784.172782675,784.172782675,117.578,2944,117.577798381,335.0,1.17119506874,35.8751555779,117.578416176,117.578,2938906,1110.54736436,1044.44292775,2944,-59.3934,161.222,0.0,93.7216549373,0.97996,6094,20.0967
1089.49865942,681.478618864,681.478618864,681.478618864,117.7,2945,117.702078629,335.097,1.11625337142,58.316066983,117.702235882,117.7,2939906,1011.65079491,886.135371089,2945,-59.4295,161.269,0.0,84.8125927822,0.985383,6094,15.9814
1085.32200272,736.690303614,736.690303614,736.690303614,117.705,2946,117.706102052,335.153,1.11925514679,42.8282679077,117.706469046,117.705,2940906,1034.49497873,940.250647026,2946,-59.4211,161.305,0.0,87.3216559087,0.985104,6094,16.281
1267.87736218,789.561075917,789.561075917,789.561075917,117.727,2947,117.729189252,335.222,1.13594904729,61.7654808599,117.729563386,117.727,2941906,1139.05152702,1035.18180991,2947,-59.4411,161.394,0.0,92.0321867307,0.97885,6094,16.4201
1113.59278283,797.456332077,797.456332077,797.456332077,117.724,2948,117.724060588,335.312,1.13765482926,38.7330102436,117.724648303,117.724,2942906,1050.89031814,998.284174516,2948,-59.4212,161.337,0.0,91.0261298586,0.97555,6094,17.1358
1252.58552774,844.947139799,844.947139799,844.947139799,117.797,2949,117.796568256,335.368,1.08153548453,48.8072704351,117.796880656,117.797,2943906,1181.18948303,1072.48766256,2949,-59.4616,161.376,0.0,103.408953948,0.979717,6094,14.522
1294.90885682,800.271919906,800.271919906,800.271919906,117.66,2950,117.663293468,335.48,1.1554213716,68.3090450654,117.663579801,117.66,2944906,1145.80172448,1045.45331726,2950,-59.417,161.359,0.0,92.9692431413,0.980266,6094,19.3242
1232.05863159,767.154157216,767.154157216,767.154157216,117.729,2951,117.731065672,335.499,1.09487400078,55.4316641804,117.731416192,117.729,2945906,1182.39042359,1059.71033126,2951,-59.4572,161.493,0.0,101.083909803,0.984751,6094,15.2388
1168.64236916,776.786312697,776.786312697,776.786312697,117.799,2952,117.79838919,335.642,1.11216568844,54.6173012953,117.798743037,117.799,2946906,1083.35637298,988.343651129,2952,-59.4846,161.484,0.0,97.2233125314,0.978452,6094,17.5672
1206.88494941,818.846261903,818.846261903,818.846261903,117.816,2953,117.819088112,335.678,1.0866707501,35.3325397599,117.819413773,117.816,2947906,1111.39209995,1075.83599607,2953,-59.4936,161.496,0.0,91.9383142112,0.981062,6094,15.4588
1123.83615629,739.649198617,739.649198617,739.649198617,117.87,2954,117.871490855,335.714,1.09497841505,17.015008077,117.871715632,117.87,2948906,1099.51348747,1065.80504731,2954,-59.5126,161.525,0.0,93.7149218029,0.976545,6094,15.3662
1268.42216697,786.052986401,786.052986401,786.052986401,117.893,2955,117.892914543,335.8,1.07580698307,40.7223917792,117.893205897,117.893,2949906,1185.60222823,1126.91312941,2955,-59.5165,161.594,0.0,99.6365312189,0.981228,6094,14.1508
1278.69631199,881.544197785,881.544197785,881.544197785,117.891,2956,117.891677483,335.862,1.09562463698,69.0514153788,117.892058581,117.891,2950906,1176.62477003,1036.09414399,2956,-59.5397,161.613,0.0,103.552944481,0.982189,6094,16.1354
