81.2850597344,258.268797991,5.14308701183,258.402,33.5377119456,36.4288789721,0.999948,1596965,258.271,-130.389,13.2341929542,32.2369457962,41.6081557657,1606,126.485,1.5297021238,258.317888587,10035,215.105,1606,10.7048844956,34.3580734074,224.584
213.848301779,255.977016954,5.35130579766,256.131,77.1654451217,143.392604621,0.999444,1597965,255.964,-129.665,66.5259494874,98.4695155565,155.302654913,1607,126.59,5.0264942293,256.066357169,10035,215.111,1607,7.63633579583,132.706701619,223.059
447.703593347,256.712179747,4.89886758276,256.843,201.607671304,145.372689171,0.999802,1598965,256.711,-130.476,109.326978687,99.2689021118,150.832081637,1608,126.642,2.30757197541,256.765420324,10035,215.068,1608,84.5125793931,138.489585927,168.95
668.671049641,256.878868236,4.82137378776,257.01,317.623657183,1511.76548297,0.999888,1599965,256.878,-130.763,241.312895312,251.976741237,3003.65016681,1609,126.728,529.715978822,256.913266545,10035,215.042,1609,28.96321062,742.756847735,179.803
822.985819074,257.153112077,4.83766258755,257.256,302.299048518,1058.43399625,0.999784,1600965,257.149,-131.174,281.194433302,219.052030962,2221.79783264,1610,126.747,424.755883191,257.173870522,10035,215.036,1610,36.9658628366,277.10100339,186.992
1154.40793279,258.099516873,4.47568019898,258.169,542.919745609,1291.7463044,0.999965,1601965,258.083,-131.562,348.358135628,230.451338922,2223.9160595,1611,126.749,567.463471983,258.125745985,10035,215.047,1611,227.405692028,269.864010779,156.875
947.403235709,258.279513034,4.45890382124,258.384,568.621033433,1025.50028561,0.999838,1602965,258.286,-131.698,224.841882131,219.574752308,2551.92152663,1612,126.73,446.359937303,258.306589219,10035,215.081,1612,304.766199917,564.985330978,162.734
898.640953852,258.843059145,4.16189943268,258.945,551.263227136,1665.12406895,0.999872,1603965,258.839,-131.881,251.792314735,246.191760548,2707.06788106,1613,126.703,542.86423078,258.869342414,10035,215.106,1613,187.535167169,232.824056704,139.929
1162.88280776,258.842098053,4.27544027606,258.943,387.246118485,2007.00380208,0.999892,1604965,258.831,-131.983,341.788182596,253.267205441,3354.06857188,1614,126.73,678.492113286,258.87551827,10035,215.192,1614,84.3750815744,1156.26276964,167.419
679.559512052,259.032125256,4.05195555698,259.128,560.616811338,1645.53047455,0.999822,1605965,259.025,-132.014,71.0482791215,258.291475954,3164.82590999,1615,126.717,646.55955575,259.061226942,10035,215.242,1615,480.686486625,892.293512698,143.504
838.052121927,259.240663498,4.06391520421,259.358,251.199006006,403.604535104,0.999763,1606965,259.242,-132.138,250.881572499,150.512613504,1542.7261872,1616,126.764,392.87045093,259.282759112,10035,215.349,1616,20.8531154101,195.651404465,151.669
563.485911938,259.386159012,3.98933952138,259.481,308.428950161,1479.71570128,0.99981,1607965,259.375,-132.2,154.844236413,237.191069967,2916.66546957,1617,126.766,752.951179038,259.416343606,10035,215.467,1617,98.6056724656,834.119492707,143.389
701.989603305,259.804548337,3.87238335813,259.919,222.776187376,470.335094978,0.999815,1608965,259.794,-132.353,182.326904554,155.416433165,1735.76216129,1618,126.764,417.364081941,259.842612572,10035,215.551,1618,15.8006010312,156.240343312,128.734
440.296850271,259.977452971,4.03650493091,260.079,258.612559906,1458.80431998,0.999786,1609965,259.975,-132.384,105.732982697,239.488961384,2619.8740692,1619,126.782,591.256351596,260.008430312,10035,215.629,1619,118.62792429,180.477654329,152.65
638.859344955,260.041901626,4.04579007119,260.15,352.6496046,609.284629985,0.999844,1610965,260.036,-132.369,185.904666482,190.036385758,1822.91981883,1620,126.765,434.422652553,260.074677114,10035,215.684,1620,120.470404911,231.013145539,144.335
701.608188864,259.976722394,4.05794353346,260.07,348.206671335,649.550093679,0.999956,1611965,259.973,-132.299,175.049634575,219.926449315,961.007222701,1621,126.798,131.860513161,260.018231443,10035,215.754,1621,172.77547077,262.140932942,163.445
640.205072832,260.004790335,4.07393302561,260.1,326.842607447,835.844016008,0.999748,1612965,259.991,-132.249,188.611598986,230.816729982,1303.34412163,1622,126.781,227.210009268,260.037674069,10035,215.828,1622,43.9064362871,116.169861392,151.147
408.661780674,259.599152131,4.33524113422,259.709,115.897377145,79.1628838602,0.999828,1613965,259.603,-131.945,78.4077797755,63.3368871598,88.1507179484,1623,126.772,3.04199421227,259.636989295,10035,215.924,1623,68.8416576474,72.3903020211,169.722
99.1192341878,259.105616119,4.24485081425,259.234,78.3469195322,111.787135516,0.999603,1614965,259.106,-131.678,11.4902521443,74.718663577,1019.9674011,1624,126.771,118.779725572,259.146757148,10035,216.01,1624,55.8398805588,78.8425667,159.161
662.647431258,259.227478032,4.27283999754,259.344,218.391708729,659.212320952,0.9998,1615965,259.232,-131.806,202.269358316,180.897884812,1566.8754994,1625,126.765,417.28103857,259.259233025,10035,216.128,1625,59.290393767,93.7594817947,165.698
1003.02064369,259.101537191,4.0437797401,259.192,437.283846935,509.745549794,0.999904,1616965,259.088,-131.796,336.30555666,182.899968418,1102.93646747,1626,126.813,210.272549111,259.140543581,10035,216.179,1626,60.7305205603,235.509189049,142.617
1016.85359167,258.646077927,4.02283473699,258.743,329.965371322,804.139048616,0.999951,1617965,258.644,-131.625,305.038278108,210.792493328,1528.02596287,1627,126.853,333.295214256,258.673313836,10035,216.251,1627,49.1723858787,205.523444156,139.215
687.253721704,258.802616838,3.98305389099,258.909,226.732427198,1405.58471292,0.999893,1618965,258.805,-131.689,189.300422675,233.632755547,3357.78569215,1628,126.897,907.193532688,258.826808797,10035,216.34,1628,68.1186464842,558.177418521,141.214
909.632633801,259.096947837,4.17301224007,259.204,214.036277202,51.5199748066,0.999897,1619965,259.091,-131.797,251.425178007,41.8304495102,1243.04537035,1629,126.931,65.4299095861,259.135035544,10035,216.408,1629,27.0921608697,41.8737461074,161.311
1007.30118489,258.462055631,4.20906115265,258.572,193.02281119,1543.71355449,0.999768,1620965,258.46,-131.532,259.441564276,237.615298351,2102.89726412,1630,126.978,410.923990541,258.494238422,10035,216.478,1630,16.5974421712,604.898584837,166.578
641.789799332,258.693879914,4.04925438753,258.799,239.743219103,828.335489035,0.999725,1621965,258.691,-131.639,174.363413238,224.753085591,1456.40557879,1631,127.001,350.602848063,258.721186934,10035,216.569,1631,21.454048695,176.501706073,141.289
592.400776918,258.763953702,4.07655160755,258.86,238.482083745,359.924456556,0.999682,1622965,258.754,-131.556,173.542676798,161.660989076,428.152205575,1632,127.063,104.493082641,258.791683344,10035,216.614,1632,47.5522234984,129.082390671,140.869
700.768669661,257.716710086,4.23240012911,257.829,281.155299592,841.844574527,0.999929,1623965,257.707,-131.005,182.581736678,231.53041837,1007.71022699,1633,127.072,84.6104737713,257.746294848,10035,216.609,1633,36.8506675628,579.467359249,159.054
470.408385952,258.47257662,4.30048544873,258.573,268.132889613,623.639066201,0.999807,1624965,258.475,-131.624,104.302397721,207.42272425,963.417542061,1634,127.105,204.242710708,258.508204187,10035,216.703,1634,79.1476337588,200.456820119,164.65
477.7637691,258.352051669,4.11012458271,258.447,294.132398048,957.982786796,0.999663,1625965,258.348,-131.644,157.244958474,238.891980363,1245.50944702,1635,127.097,112.843961207,258.382315942,10035,216.747,1635,36.8381066603,819.800761124,137.651
554.472744874,259.075512551,3.97237782694,259.168,338.84121644,580.080394232,0.999892,1626965,259.064,-131.807,167.009893385,216.343925901,613.51476523,1636,127.153,24.0586983393,259.09531572,10035,216.806,1636,95.1434271174,515.339012243,134.834
550.889640812,258.574746653,4.20049977569,258.693,273.926392985,538.59993406,0.999801,1627965,258.57,-131.392,140.250170701,210.098008673,622.772495636,1637,127.12,35.8623427587,258.607493399,10035,216.875,1637,31.6759457598,476.126191442,151.465
501.946482385,258.571988295,4.14327343148,258.652,292.589757738,551.531892862,0.999814,1628965,258.567,-131.506,152.620855423,211.479229678,585.215203991,1638,127.127,17.3775479107,258.602364042,10035,216.943,1638,52.0222931543,486.113721517,144.605
775.059270383,257.726144799,4.17041377956,257.827,304.245833907,743.755047201,0.999784,1629965,257.714,-131.115,204.172292562,226.298325637,871.366567664,1639,127.127,64.9569851015,257.764988602,10035,217.033,1639,83.3039541284,643.455981025,156.728
1056.74081157,257.97197237,4.2029060367,258.066,471.475050264,416.788304021,0.99976,1630965,257.962,-131.391,361.04698773,173.872722299,776.542256831,1640,127.125,96.5568181743,258.006558802,10035,217.101,1640,78.9137340146,358.760395811,156.935
338.940880555,258.282774278,4.05513023023,258.376,150.744835979,132.099330913,0.9999,1631965,258.283,-131.355,65.4148436497,92.6217772081,136.445879515,1641,127.094,1.75040872483,258.331629053,10035,217.213,1641,55.1918260734,123.977183627,139.631
360.69407622,257.902543532,4.31275491284,258.018,147.020747142,139.63848402,0.999832,1632965,257.896,-130.801,68.3353740205,96.033304312,144.535600033,1642,127.088,2.04672747874,257.944135159,10035,217.2,1642,50.884469009,134.167960078,148.515
444.709581762,257.395053063,4.7750253154,257.506,171.827065463,153.827803255,0.999722,1633965,257.388,-130.581,101.441553123,102.310489392,165.212544554,1643,127.117,3.42376837402,257.438688979,10035,217.244,1643,39.9819675699,146.783378076,174.847
465.616045,257.358166453,4.86332324018,257.461,208.078303062,514.364000127,0.999859,1634965,257.358,-130.648,133.145823913,169.287430824,1476.75244946,1644,127.132,351.202216883,257.405048569,10035,217.277,1644,55.6437934845,141.834879001,190.827
509.741887156,256.15810244,5.06462444466,256.248,245.719151015,568.679034247,0.999887,1635965,256.154,-130.093,149.742108205,171.941798101,1578.04983939,1645,127.109,424.713870821,256.1913627,10035,217.37,1645,58.6469906361,140.880450089,204.904
676.369925551,255.431932275,5.44691537747,255.51,255.217627367,637.178998542,0.99966,1636965,255.421,-130.209,179.291582214,196.896431405,1070.12392596,1646,127.114,281.974733249,255.460289394,10035,217.46,1646,106.513057312,109.604046412,235.881
604.353495843,256.700354497,5.04215276148,256.8,280.155937808,1543.408277,0.99986,1637965,256.708,-131.037,180.839692371,234.534664674,2140.64559928,1647,127.148,322.425048187,256.724447324,10035,217.47,1647,64.6079616646,586.889140663,204.918
408.785569967,257.457066012,4.26791458909,257.55,244.405247792,1707.78129853,0.999812,1638965,257.445,-131.104,97.7749681475,238.824962979,3114.97433896,1648,127.185,406.269594981,257.483770026,10035,217.52,1648,106.929543052,1332.61392946,154.362
785.008838299,257.832913178,4.15386819582,257.915,412.040374316,1767.32271008,0.999911,1639965,257.825,-131.218,214.246694616,237.021129427,3464.08075798,1649,127.186,680.733650876,257.865241525,10035,217.575,1649,104.000990515,643.360194865,154.339
656.95670198,258.167973345,4.1438279205,258.283,343.494948459,1225.18155278,0.999777,1640965,258.166,-131.311,175.058839064,240.091520683,1791.69952821,1650,127.164,172.425801811,258.205879969,10035,217.656,1650,118.800470659,897.856469398,155.048
1419.63474581,257.307509303,4.05233381144,257.424,561.887931102,1944.92905829,0.999775,1641965,257.305,-130.844,464.101199257,234.056255098,3369.02078712,1651,127.169,759.866534971,257.335958283,10035,217.739,1651,100.128165645,541.632713165,137.544
815.684405776,257.042691045,4.1857574181,257.152,265.043128904,518.913296293,0.999831,1642965,257.028,-130.676,207.973423108,183.417778979,2780.02178735,1652,127.203,383.284286168,257.081809698,10035,217.836,1652,67.2917257506,196.22266436,157.531
343.581423862,257.570654847,4.15475537347,257.7,201.533506758,217.571675579,0.999831,1643965,257.583,-130.863,80.6115076058,128.661941934,274.96590875,1653,127.142,32.2995715811,257.603680302,10035,217.911,1653,69.6619697189,173.814284356,139.257
437.198014401,256.818276981,4.34594387149,256.919,254.231203295,415.380580416,0.999952,1644965,256.815,-130.469,119.957900916,188.158185876,516.981025508,1654,127.141,79.6989432596,256.85121236,10035,218.002,1654,40.9445139314,280.079260555,165.755
451.739150723,256.30128513,4.25669168356,256.404,266.012154601,394.466603563,0.999906,1645965,256.286,-130.242,157.618652403,183.027509117,484.273542569,1655,127.108,72.4373383948,256.33859935,10035,218.07,1655,45.9728140978,290.859531767,147.563
332.901716421,255.547928334,4.27732822334,255.668,180.162395966,302.797200236,0.999887,1646965,255.544,-129.804,110.754157466,155.706630724,519.163620032,1656,127.115,86.4910621113,255.594158769,10035,218.094,1656,13.1777521527,217.693139702,146.344
433.030044805,255.290204171,4.40994031359,255.423,156.950330656,173.533385828,0.999919,1647965,255.294,-129.718,111.3400975,112.121618066,179.983737467,1657,127.105,3.04561984842,255.335123381,10035,218.16,1657,15.1316958126,164.175602578,160.668
249.053779813,255.012164002,4.29373924125,255.131,146.118292537,128.330563948,0.999832,1648965,255.008,-129.588,73.7106825044,85.3553224648,205.576007837,1658,127.156,71.8692031899,255.069573011,10035,218.227,1658,39.905521841,46.4478959481,137.989
166.539960811,254.456143963,4.54018607638,254.598,94.6970814407,133.821912964,0.999875,1649965,254.446,-128.8,43.2050767523,93.0948395307,156.521920151,1659,127.175,19.1043262274,254.529564793,10035,218.282,1659,44.6145949382,68.792709151,158.057
218.921060669,252.366943459,4.99707639592,252.558,109.316060347,178.967640748,0.999895,1650965,252.363,-127.645,57.1234438189,112.571883442,205.686565464,1660,127.192,19.5493509406,252.486134606,10035,218.361,1660,7.9708186811,133.724829862,180.529
203.943569448,251.212235572,5.22509186294,251.422,152.670915558,221.459790984,0.999923,1651965,251.206,-127.028,39.4921043278,123.53051566,1009.60176052,1661,127.165,121.396270481,251.339528483,10035,218.405,1661,65.818343674,174.128369275,185.795
394.53425245,249.976311042,5.46984291421,250.152,138.381509382,223.852634464,0.999932,1652965,249.959,-126.313,93.8003857259,124.739297393,281.4783988,1662,127.221,16.3847328419,250.085497169,10035,218.455,1662,21.6483332165,191.694233436,201.518
575.440621623,248.538623293,5.89680058414,248.73,167.777067043,224.167399604,0.999896,1653965,248.538,-126.32,187.246796607,124.508442821,283.850670401,1663,127.257,38.1593016466,248.667153587,10035,218.494,1663,11.3703927007,32.6874751068,223.476
578.337150032,248.796415107,6.0856670396,249.022,155.299494035,507.496730493,0.999882,1654965,248.786,-126.524,183.927941233,170.544770433,786.3002009,1664,127.314,235.031006204,248.959876474,10035,218.546,1664,8.77384930841,37.4733215302,225.469
824.284091202,248.389713151,5.58857189759,248.71,282.372054316,646.197353001,0.99978,1655965,248.392,-125.98,315.346524523,214.584967505,772.891256038,1665,127.413,59.2807517798,248.639009692,10035,218.634,1665,4.41012993657,516.297968897,186.936
545.769311474,247.351331611,5.43848280221,247.673,394.722549752,749.371946129,0.999803,1656965,247.347,-125.408,116.130170399,226.5795194,877.296185345,1666,127.417,75.063330737,247.652154747,10035,218.734,1666,189.130836458,501.337592971,190.637
467.792724762,247.724561493,5.29437531352,248.077,296.929158329,587.206639104,0.999901,1657965,247.718,-125.912,114.085652198,201.041576273,976.391832414,1667,127.392,287.684113321,248.054879926,10035,218.835,1667,132.081106623,207.807893916,179.812
882.198193406,246.575137705,5.35745329582,246.949,379.294654189,304.017768127,0.999895,1658965,246.571,-125.336,243.350669452,146.722019505,1104.54614062,1668,127.409,193.029841505,246.900698008,10035,218.889,1668,123.806615982,200.501568983,186.362
741.040189421,246.398932273,5.36330201995,246.834,396.050250833,469.987636419,0.999813,1659965,246.401,-125.279,232.882940999,168.451837259,1891.97896832,1669,127.458,380.628500051,246.783831,10035,218.968,1669,148.489725007,253.603041557,194.781
