-172.726,26.9180480845,340.997,146.147,153.789,2431.12041889,1523,236.998,9967,341.001200218,340.997,1514033,0.0,3344.02632205,2431.12041889,284.757234195,3300.54287034,341.001294807,3246.67492223,2431.12041889,1523,3.07685694981,0.999956
-172.431,33.4943695593,340.513,146.211,154.176,2391.15991626,1524,237.093,9967,340.516641941,340.513,1515033,0.0,2950.5469578,2391.15991626,250.26744944,2889.69529318,340.516694236,2833.15863546,2391.15991626,1524,2.99062707335,0.999944
-172.43,59.6996543127,340.553,146.209,151.336,2171.65149777,1525,237.193,9967,340.555429596,340.553,1516033,0.0,3488.94379539,2171.65149777,288.085981643,3389.27030681,340.555517149,3251.88679477,2171.65149777,1525,2.98975435729,0.999927
-172.539,59.3596591438,340.563,146.29,121.88,2178.12146439,1526,237.262,9967,340.576206076,340.563,1517033,0.0,3429.10718794,2178.12146439,277.159797199,3334.09522498,340.576401353,3235.29360419,2178.12146439,1526,2.82127900598,0.999937
-172.708,36.6149141562,340.912,146.295,111.347,2272.78750077,1527,237.345,9967,340.914876832,340.912,1518033,0.0,3440.86678197,2272.78750077,291.283380982,3402.8149489,340.915507618,3322.52875245,2272.78750077,1527,2.74603167981,0.99994
-172.927,1135.27985991,341.173,146.446,131.114,2158.59645161,1528,237.462,9967,341.181491132,341.173,1519033,0.0,3249.48171851,2158.59645161,169.631667133,1855.38915922,341.181518875,406.35901518,2158.59645161,1528,2.85676557352,0.999904
-172.863,970.727970748,341.109,146.406,141.57,2609.94122895,1529,237.614,9967,341.116365874,341.109,1520033,0.0,3406.11298004,2609.94122895,234.864645763,1583.01365913,341.116501871,564.197757636,2609.94122895,1529,2.90230046126,0.999962
-172.976,106.403317686,341.424,146.399,124.455,2403.46651966,1530,237.671,9967,341.428381958,341.424,1521033,0.0,3466.12397132,2403.46651966,275.756775406,3355.55669258,341.429538383,3135.21789323,2403.46651966,1530,2.78803018242,0.999995
-173.084,44.7861037774,341.723,146.34,114.743,2464.4810484,1531,237.814,9967,341.725608863,341.723,1522033,0.0,3238.82487442,2464.4810484,271.997186808,3148.79675134,341.725721864,3079.11648534,2464.4810484,1531,2.78589902854,0.999918
-173.085,109.853153571,341.57,146.406,133.305,2082.38653975,1532,237.916,9967,341.58137984,341.57,1523033,0.0,3529.93679143,2082.38653975,279.174865581,3386.15776148,341.581441642,3213.74987328,2082.38653975,1532,2.8730219244,0.999879
-173.213,731.493040385,341.906,146.41,128.94,2492.86671742,1533,238.021,9967,341.911755865,341.906,1524033,0.0,3516.12092059,2492.86671742,260.423967044,3051.21755506,341.911847326,880.782114403,2492.86671742,1533,2.80199070252,0.999954
-173.231,32.5760563861,341.946,146.37,121.455,2347.07307768,1534,238.142,9967,341.947306094,341.946,1525033,0.0,3174.37256084,2347.07307768,266.033359271,3123.9013267,341.947361942,3075.43940141,2347.07307768,1534,2.73848758909,0.999952
-173.074,46.4749954494,341.808,146.359,135.843,2288.07695406,1535,238.241,9967,341.81249282,341.808,1526033,0.0,2940.96572706,2288.07695406,243.915495215,2882.13359883,341.812534846,2785.22623393,2288.07695406,1535,2.84428567082,0.99997
-173.014,807.800768116,341.617,146.469,150.361,2079.80778438,1536,238.376,9967,341.630458252,341.616,1527033,0.0,3281.39449205,2079.80778438,238.042977936,2552.3578972,341.63055541,1174.81373307,2079.80778438,1536,2.97457613208,0.999892
-173.286,146.813227995,342.119,146.466,122.89,1393.29758981,1537,238.461,9967,342.120585472,342.119,1528033,0.0,3516.33264536,1393.29758981,287.534036852,3263.99121251,342.120798915,3031.84375809,1393.29758981,1537,2.84734298909,0.999969
-173.371,942.687643411,342.243,146.6,101.356,2135.29678297,1538,238.502,9967,342.250747919,342.243,1529033,0.0,3046.42776863,2135.29678297,227.648557832,1914.294511,342.250899902,563.369723231,2135.29678297,1538,2.61301641648,0.999956
-173.051,871.279877303,341.67,146.627,116.043,2318.04018358,1539,238.631,9967,341.67590508,341.67,1530033,0.0,3477.316753,2318.04018358,265.179707801,2042.65348766,341.676024958,960.376820354,2318.04018358,1539,2.74620158206,0.999956
-173.232,862.511424611,341.969,146.598,131.437,2190.7550708,1540,238.753,9967,341.968061845,341.969,1531033,0.0,3449.81260466,2190.7550708,281.516538885,2673.37583506,341.96807964,1183.29665105,2190.7550708,1540,2.76954299119,0.999935
-173.286,1077.45581881,342.125,146.69,145.826,2231.14604843,1541,238.833,9967,342.138292535,342.125,1532033,0.0,3496.55348168,2231.14604843,260.273533078,2384.96082264,342.138374291,245.650391298,2231.14604843,1541,2.92288592325,0.999965
-173.202,448.02893572,342.014,146.664,133.601,2376.13833311,1542,238.933,9967,342.02079981,342.014,1533033,0.0,3593.08548498,2376.13833311,273.451978761,3209.43426642,342.020913618,1952.77518922,2376.13833311,1542,2.90748633468,0.999918
-173.048,95.1266542004,341.835,146.646,117.967,2136.73761429,1543,239.082,9967,341.836788145,341.835,1534033,0.0,3226.2760442,2136.73761429,266.850240487,3146.99503055,341.836788145,2910.84177408,2136.73761429,1543,2.83193114829,0.999971
-172.99,365.922207639,341.716,146.73,150.752,1323.65743452,1544,239.162,9967,341.722429994,341.716,1535033,0.0,3176.43869764,1323.65743452,263.982368042,3013.43937915,341.722504874,1921.46086199,1323.65743452,1544,2.93725298462,0.999941
-172.533,79.8577794397,340.99,146.734,130.177,2246.65788999,1545,239.273,9967,340.994947431,340.99,1536033,0.0,2942.10718128,2246.65788999,243.330845268,2860.27984936,340.995054928,2707.74813071,2246.65788999,1545,2.87432193043,0.999975
-172.263,48.1284211272,340.686,146.732,130.116,1714.74285881,1546,239.399,9967,340.69111376,340.686,1537033,0.0,3028.91388353,1714.74285881,256.192123754,2944.96297298,340.691280702,2855.45396875,1714.74285881,1546,2.9481252717,0.999952
-172.243,676.114780891,340.529,146.828,118.786,1995.21725378,1547,239.48,9967,340.53267953,340.529,1538033,0.0,3648.29434642,1995.21725378,289.488869343,3300.07972817,340.532711621,1283.88988477,1995.21725378,1547,2.83751160053,0.999954
-172.282,58.9189467878,340.311,146.877,146.176,2041.26076243,1548,239.593,9967,340.317292205,340.311,1539033,0.0,3543.56003843,2041.26076243,281.567960607,3458.74182815,340.317361223,3355.89194384,2041.26076243,1548,2.9660140812,0.999961
-172.278,930.26340005,340.18,146.87,131.745,2415.78055643,1549,239.638,9967,340.184490374,340.18,1540033,0.0,3475.07448055,2415.78055643,255.097671852,2994.21588868,340.184490374,218.541861156,2415.78055643,1549,2.87135066229,0.999936
-172.161,1100.53923483,340.067,146.926,145.113,2275.32332392,1550,239.783,9967,340.072304354,340.067,1541033,0.0,3148.04022709,2275.32332392,222.803270197,1376.45016458,340.072422882,378.343968077,2275.32332392,1550,2.9766648738,0.999966
-172.067,64.2242025056,339.852,146.837,138.434,2280.1318002,1551,239.852,9967,339.860486173,339.852,1542033,0.0,2938.12827753,2280.1318002,245.91446806,2817.02258563,339.860531928,2706.8188556,2280.1318002,1551,2.93384508313,0.999923
-171.794,55.2457461077,339.606,146.861,133.918,843.653207632,1552,239.899,9967,339.61181592,339.606,1543033,0.0,2881.35638581,843.653207632,236.069432899,2791.63137444,339.611845097,2704.74255263,843.653207632,1552,2.8960926099,0.99999
-171.431,35.9697390687,338.872,146.836,116.148,1878.06490646,1553,239.988,9967,338.872953762,338.872,1544033,0.0,2624.88670632,1878.06490646,216.40315094,2529.92513751,338.873034931,2478.75485478,1878.06490646,1553,2.78540402645,0.999969
-171.16,38.7948483922,338.473,146.819,139.62,1909.02289827,1554,240.105,9967,338.46835585,338.473,1545033,0.0,2464.81715726,1909.02289827,207.196008394,2421.12688696,338.468399793,2344.42656709,1909.02289827,1554,2.83476135521,0.999883
-170.827,44.2712787209,338.064,146.904,119.499,1912.78212492,1555,240.182,9967,338.076766708,338.064,1546033,0.0,2697.73506352,1912.78212492,225.533097626,2589.96959285,338.076828383,2537.09174703,1912.78212492,1555,2.75469044428,0.99997
-170.694,448.397323296,337.667,146.923,110.893,1603.08109619,1556,240.322,9967,337.6772761,337.667,1547033,0.0,2703.48033528,1603.08109619,227.261568365,2483.81125699,337.677306344,1146.18594847,1603.08109619,1556,2.7486080893,0.999985
-170.069,31.7931248977,336.66,146.978,139.604,1660.68864084,1557,240.475,9967,336.662019345,336.66,1548033,0.0,2569.90777407,1660.68864084,212.888274982,2516.11496068,336.662153142,2467.07599882,1660.68864084,1557,2.82093098361,0.999931
-169.565,35.0584402843,335.666,147.036,139.418,1784.11053783,1558,240.593,9967,335.667369588,335.666,1549033,0.0,2780.94327663,1784.11053783,237.15345103,2733.6524899,335.667546338,2659.06045113,1784.11053783,1558,2.85416280712,0.99998
-168.92,44.6620270467,334.261,147.024,125.905,1732.18012884,1559,240.75,9967,334.26663971,334.261,1550033,0.0,2760.02406398,1732.18012884,232.600254433,2668.44022614,334.266760358,2613.66279644,1732.18012884,1559,2.75298125102,0.999941
-168.812,543.684671463,333.945,147.046,119.145,1701.38178334,1560,240.841,9967,333.95394186,333.945,1551033,0.0,2916.34729067,1701.38178334,237.269375508,2607.92176022,333.954027246,996.159443386,1701.38178334,1560,2.64520935401,0.999942
-168.655,361.088007872,333.368,147.107,114.148,1755.00628265,1561,240.907,9967,333.375099551,333.368,1552033,0.0,3321.25726467,1755.00628265,262.621392754,2989.18897045,333.375141393,2104.37931609,1755.00628265,1561,2.62630085107,0.999925
-168.385,468.780440886,332.693,147.111,135.812,2087.82607192,1562,241.031,9967,332.697207562,332.693,1553033,0.0,3357.94238676,2087.82607192,269.023326465,3063.24225157,332.697354553,1690.86213357,2087.82607192,1562,2.74271432204,0.999958
-168.219,1101.19546314,332.297,147.255,121.299,639.119915075,1563,241.174,9967,332.295310348,332.297,1554033,0.0,3547.72530187,639.119915075,227.615078166,2206.04503978,332.295454371,309.370594352,639.119915075,1563,2.65493809275,0.999942
-168.502,650.966053776,332.774,147.289,103.667,2103.84340415,1564,241.22,9967,332.788573154,332.774,1555033,0.0,3714.44803281,2103.84340415,288.493674855,3096.35983929,332.788573154,1582.18595463,2103.84340415,1564,2.56624526689,0.999944
-168.16,780.334424958,332.174,147.358,127.757,2478.69148884,1565,241.382,9967,332.179154519,332.174,1556033,0.0,2234.72536236,2478.69148884,125.655114708,848.038293856,332.179205372,-120.839097922,2478.69148884,1565,2.76652065559,0.999901
-168.22,844.513178067,332.387,147.488,129.994,2248.85622433,1566,241.516,9967,332.379467076,332.387,1557033,0.0,2587.317539,2248.85622433,174.623242391,994.41212967,332.379602703,-236.590338178,2248.85622433,1566,2.83894608519,0.999904
-167.861,241.669084885,332.021,147.573,115.994,1617.22746414,1567,241.635,9967,332.03523097,332.021,1558033,0.0,783.437420771,1617.22746414,79.0699520731,325.353582533,332.035273991,-54.2394684585,1617.22746414,1567,2.88345864752,0.999918
-167.473,715.571338386,331.194,147.581,118.014,2117.33225052,1568,241.776,9967,331.192355779,331.194,1559033,0.0,3524.5205737,2117.33225052,202.427135751,2605.48538184,331.192424691,875.100005796,2117.33225052,1568,3.12497610768,0.999837
-167.371,230.790012082,330.891,147.717,143.532,1616.72259807,1569,241.868,9967,330.896088542,330.891,1560033,0.0,3823.08945645,1616.72259807,255.564375457,3513.90386676,330.896114334,3133.07540406,1616.72259807,1569,3.38345233273,0.999742
-167.089,646.610823531,330.292,147.856,143.484,2383.42672519,1570,241.944,9967,330.285308063,330.292,1561033,0.0,3387.53671141,2383.42672519,255.114152657,2908.71960647,330.285363271,1146.59591385,2383.42672519,1570,3.5143586507,0.999951
-166.773,251.132142089,329.825,147.793,155.354,2437.90289727,1571,242.034,9967,329.840299605,329.825,1562033,0.0,3741.20353768,2437.90289727,265.54401291,3337.55608756,329.840401346,2873.86744562,2437.90289727,1571,3.79117389945,0.999881
-166.54,657.22658224,328.972,147.854,173.188,405.884312573,1572,242.114,9967,328.972678182,328.972,1563033,0.0,3825.87847859,405.884312573,276.701317877,3353.79835338,328.972779052,1467.39981904,405.884312573,1572,3.90111243631,0.999912
-166.534,83.9407114292,328.905,147.885,143.798,2244.89032322,1573,242.192,9967,328.90715358,328.905,1564033,0.0,3799.82516951,2244.89032322,291.886665792,3654.1792988,328.907219357,3520.51147551,2244.89032322,1573,3.76556040346,0.999871
-166.524,203.234618594,328.865,148.014,134.54,2309.9230584,1574,242.272,9967,328.865705255,328.865,1565033,0.0,3897.27816681,2309.9230584,227.841454719,3628.3554647,328.865740956,3264.71684336,2309.9230584,1574,3.7520431946,0.999825
-166.079,145.051843739,328.517,148.069,138.216,2116.91326088,1575,242.363,9967,328.52145151,328.517,1566033,0.0,3019.70157883,2116.91326088,198.353118171,2765.79825051,328.521538424,2545.11989824,2116.91326088,1575,3.8688245389,0.999687
-166.118,147.22354202,328.254,148.106,153.712,1530.0591793,1576,242.471,9967,328.259508612,328.254,1567033,0.0,3328.56015653,1530.0591793,256.606195408,3043.10879533,328.259757194,2834.29516038,1530.0591793,1576,4.15246572155,0.999884
-166.218,109.560072396,328.076,148.221,116.123,1596.75688299,1577,242.514,9967,328.083422684,328.076,1568033,0.0,2811.26171218,1596.75688299,208.579837454,2667.20555044,328.08365709,2467.0541172,1596.75688299,1577,3.95724364202,0.999874
-166.416,118.567717464,328.343,148.217,164.349,1441.07228998,1578,242.594,9967,328.336433032,328.343,1569033,0.0,3510.68624937,1441.07228998,251.786228946,3341.47450372,328.336461475,3151.38564611,1441.07228998,1578,4.14688462701,0.999909
-166.557,55.6894470134,328.516,148.175,124.373,1846.87635877,1579,242.637,9967,328.523820673,328.516,1570033,0.0,3348.088712,1846.87635877,257.180410761,3242.45263451,328.523857403,3136.85384022,1846.87635877,1579,3.80753802058,0.999902
-166.939,1034.76590149,329.226,148.24,133.639,2366.04958864,1580,242.692,9967,329.227866423,329.226,1571033,0.0,3639.48770827,2366.04958864,249.776045741,2946.51662218,329.227866423,-105.948627935,2366.04958864,1580,3.70835591802,0.999887
-166.784,1123.90378188,329.191,148.259,138.815,2416.66702962,1581,242.832,9967,329.19698794,329.191,1572033,0.0,3741.41177576,2416.66702962,212.61257736,2090.25481109,329.197108148,277.350747389,2416.66702962,1581,3.61486542411,0.999907
-166.891,1252.93459839,329.551,148.291,137.358,2129.24680625,1582,242.943,9967,329.552936655,329.551,1573033,0.0,3551.67351793,2129.24680625,217.810524857,2042.58500609,329.552984533,-82.5071666725,2129.24680625,1582,3.60683343647,0.999964
-166.796,81.2600140539,329.236,148.249,136.877,2231.78834235,1583,243.037,9967,329.242220962,329.236,1574033,0.0,3324.3899644,2231.78834235,264.249280274,3215.28501194,329.242295546,3078.1253874,2231.78834235,1583,3.61505431674,0.999908
-166.963,59.2909299851,329.537,148.287,126.284,1837.26632154,1584,243.118,9967,329.534440331,329.537,1575033,0.0,3357.6814953,1837.26632154,263.6292055,3213.52331851,329.534465535,3155.3945678,1837.26632154,1584,3.48935914341,0.999927
-166.95,55.1206613264,329.477,148.322,151.953,1979.4524197,1585,243.267,9967,329.48375754,329.477,1576033,0.0,3555.69024015,1979.4524197,293.092123462,3471.01350088,329.483874143,3396.68439521,1979.4524197,1585,3.54173486144,0.999888
-166.863,221.57398902,329.334,148.401,125.291,2126.44925713,1586,243.289,9967,329.334338974,329.334,1577033,0.0,3565.56891807,2126.44925713,269.154550657,3377.57043528,329.334412977,2909.58973267,2126.44925713,1586,3.31825821341,0.999954
-167.127,1128.98713649,329.9,148.563,100.877,2067.6087944,1587,243.314,9967,329.910385946,329.9,1578033,0.0,3776.34622008,2067.6087944,274.856120756,2942.11084084,329.910536862,238.736585842,2067.6087944,1587,3.17956182857,0.999958
-167.097,652.569206147,329.843,148.59,132.464,2228.72074819,1588,243.376,9967,329.846407265,329.843,1579033,0.0,3868.46139318,2228.72074819,302.289735095,3518.82623898,329.846459948,1568.81448865,2228.72074819,1588,3.32680081137,0.999932
-167.019,222.285116675,329.933,148.624,113.261,2260.65410235,1589,243.468,9967,329.934893156,329.933,1580033,0.0,3508.18433227,2260.65410235,271.285701301,3284.87649866,329.934911254,2686.99705513,2260.65410235,1589,3.17954798514,0.999938
-166.929,628.315220919,329.837,148.62,140.795,2152.91665041,1590,243.554,9967,329.844501064,329.837,1581033,0.0,3822.46895094,2152.91665041,278.82895751,3181.03505157,329.844566862,1500.78779403,2152.91665041,1590,3.41441367585,0.999917
-166.406,76.0754488993,328.863,148.627,148.498,2163.27673759,1591,243.705,9967,328.861998814,328.863,1582033,0.0,3192.49877446,2163.27673759,246.808536648,3041.66553488,328.862059337,2916.04841544,2163.27673759,1591,3.44795022463,0.999848
-166.456,106.530003152,329.012,148.713,116.154,2137.3584033,1592,243.784,9967,329.019849574,329.012,1583033,0.0,3493.82996245,2137.3584033,264.598266594,3319.81810069,329.019914908,3159.72665982,2137.3584033,1592,3.3648331327,0.999906
-166.342,112.632495313,328.596,148.637,131.926,2107.89091783,1593,243.884,9967,328.597916229,328.596,1584033,0.0,3544.30825677,2107.89091783,267.3021445,3322.83528531,328.59799848,3200.49743617,2107.89091783,1593,3.51630203059,0.999943
-166.521,997.706878608,328.902,148.657,125.77,2197.49048307,1594,243.941,9967,328.907089727,328.902,1585033,0.0,3491.86037588,2197.49048307,219.557300851,2670.60446675,328.907142725,690.338493773,2197.49048307,1594,3.54746070713,0.999914
-166.742,38.7965248417,329.234,148.641,130.64,2129.03270838,1595,243.986,9967,329.234188021,329.234,1586033,0.0,2870.55288438,2129.03270838,228.828233316,2823.45175222,329.234252467,2741.49935071,2129.03270838,1595,3.50549649868,0.999903
-166.448,101.788681777,328.689,148.679,155.928,2050.91304792,1596,244.096,9967,328.692432665,328.689,1587033,0.0,3231.29418857,2050.91304792,240.017500111,3082.49585345,328.692729482,2874.80325253,2050.91304792,1596,3.6153880291,0.999959
